*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  4.387315345049403E+09, -9.632337553176326E+08, -8.195201236278290E+07,  8.394057382153923E-01,  5.459491184477481E+00,  1.223235858155616E-01,  1.498555819915426E+04,  4.492557327026510E+09, -3.530401658379325E-01,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  4.387387824076051E+09, -9.627620720415566E+08, -8.194144148270845E+07,  8.383495075028584E-01,  5.459103000974400E+00,  1.223726277423791E-01,  1.498545640066146E+04,  4.492526808606133E+09, -3.534047435492177E-01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  4.387460211844179E+09, -9.622904223481493E+08, -8.193086638732451E+07,  8.372932725958794E-01,  5.458713807573765E+00,  1.224211621862958E-01,  1.498535449710348E+04,  4.492496258688005E+09, -3.537692802786705E-01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  4.387532508353454E+09, -9.618188063247470E+08, -8.192028712053883E+07,  8.362370341821421E-01,  5.458323602390388E+00,  1.224691877348121E-01,  1.498525248849223E+04,  4.492465677275701E+09, -3.541337752878529E-01,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.387604713603605E+09, -9.613472240588498E+08, -8.190970372638100E+07,  8.351807929546102E-01,  5.457932383533636E+00,  1.225167029693675E-01,  1.498515037483985E+04,  4.492435064372859E+09, -3.544982278327473E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  4.387676827594417E+09, -9.608756756381209E+08, -8.189911624900383E+07,  8.341245496115191E-01,  5.457540149107416E+00,  1.225637064653295E-01,  1.498504815615868E+04,  4.492404419983177E+09, -3.548626371637642E-01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  4.387748850325737E+09, -9.604041611503874E+08, -8.188852473268306E+07,  8.330683048563792E-01,  5.457146897210183E+00,  1.226101967920032E-01,  1.498494583246128E+04,  4.492373744110423E+09, -3.552270025257394E-01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  4.387820781797475E+09, -9.599326806836411E+08, -8.187792922181875E+07,  8.320120593979756E-01,  5.456752625934936E+00,  1.226561725126278E-01,  1.498484340376044E+04,  4.492343036758429E+09, -3.555913231579375E-01,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  4.387892622009601E+09, -9.594612343260390E+08, -8.186732976093507E+07,  8.309558139503671E-01,  5.456357333369225E+00,  1.227016321843721E-01,  1.498474087006916E+04,  4.492312297931091E+09, -3.559555982940579E-01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  4.387964370962147E+09, -9.589898221659033E+08, -8.185672639468122E+07,  8.298995692328861E-01,  5.455961017595139E+00,  1.227465743583434E-01,  1.498463823140066E+04,  4.492281527632376E+09, -3.563198271622333E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  4.388036028655207E+09, -9.585184442917223E+08, -8.184611916783172E+07,  8.288433259701398E-01,  5.455563676689318E+00,  1.227909975795805E-01,  1.498453548776839E+04,  4.492250725866314E+09, -3.566840089850336E-01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  4.388107595088937E+09, -9.580471007921506E+08, -8.183550812528741E+07,  8.277870848920101E-01,  5.455165308722950E+00,  1.228349003870537E-01,  1.498443263918601E+04,  4.492219892637000E+09, -3.570481429794697E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  4.388179070263559E+09, -9.575757917560101E+08, -8.182489331207502E+07,  8.267308467336519E-01,  5.454765911761761E+00,  1.228782813136735E-01,  1.498432968566743E+04,  4.492189027948606E+09, -3.574122283569925E-01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.388250454179358E+09, -9.571045172722890E+08, -8.181427477334899E+07,  8.256746122354950E-01,  5.454365483866032E+00,  1.229211388862763E-01,  1.498422662722677E+04,  4.492158131805364E+09, -3.577762643234991E-01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.388321746836680E+09, -9.566332774301449E+08, -8.180365255439067E+07,  8.246183821432429E-01,  5.453964023090585E+00,  1.229634716256383E-01,  1.498412346387839E+04,  4.492127204211576E+09, -3.581402500793350E-01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.388392948235941E+09, -9.561620723189021E+08, -8.179302670061004E+07,  8.235621572078737E-01,  5.453561527484789E+00,  1.230052780464672E-01,  1.498402019563687E+04,  4.492096245171618E+09, -3.585041848192914E-01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.388464058377617E+09, -9.556909020280550E+08, -8.178239725754523E+07,  8.225059381856394E-01,  5.453157995092560E+00,  1.230465566574026E-01,  1.498391682251704E+04,  4.492065254689934E+09, -3.588680677326156E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.388535077262252E+09, -9.552197666472661E+08, -8.177176427086365E+07,  8.214497258380666E-01,  5.452753423952358E+00,  1.230873059610222E-01,  1.498381334453394E+04,  4.492034232771031E+09, -3.592318980030069E-01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.388606004890456E+09, -9.547486662663686E+08, -8.176112778636241E+07,  8.203935209319548E-01,  5.452347812097191E+00,  1.231275244538321E-01,  1.498370976170287E+04,  4.492003179419498E+09, -3.595956748086226E-01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.388676841262905E+09, -9.542776009753652E+08, -8.175048784996891E+07,  8.193373242393793E-01,  5.451941157554614E+00,  1.231672106262778E-01,  1.498360607403935E+04,  4.491972094639988E+09, -3.599593973220798E-01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.388747586380343E+09, -9.538065708644296E+08, -8.173984450774074E+07,  8.182811365376890E-01,  5.451533458346722E+00,  1.232063629627349E-01,  1.498350228155916E+04,  4.491940978437228E+09, -3.603230647104553E-01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.388818240243580E+09, -9.533355760239062E+08, -8.172919780586720E+07,  8.172249586095034E-01,  5.451124712490169E+00,  1.232449799415101E-01,  1.498339838427829E+04,  4.491909830816016E+09, -3.606866761352969E-01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.388888802853496E+09, -9.528646165443125E+08, -8.171854779066914E+07,  8.161687912486522E-01,  5.450714917980922E+00,  1.232830600259809E-01,  1.498329438221301E+04,  4.491878651781229E+09, -3.610502307434271E-01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.388959274211037E+09, -9.523936925163379E+08, -8.170789450860250E+07,  8.151126353016497E-01,  5.450304072819399E+00,  1.233206016442476E-01,  1.498319027537980E+04,  4.491847441337807E+09, -3.614137276313890E-01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.389029654317226E+09, -9.519228040308456E+08, -8.169723800625724E+07,  8.140564915678782E-01,  5.449892175005028E+00,  1.233576032554335E-01,  1.498308606379544E+04,  4.491816199490780E+09, -3.617771659430224E-01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.389099943173154E+09, -9.514519511788713E+08, -8.168657833035672E+07,  8.130003608535181E-01,  5.449479222531280E+00,  1.233940633113981E-01,  1.498298174747693E+04,  4.491784926245243E+09, -3.621405448150234E-01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.389170140779980E+09, -9.509811340516244E+08, -8.167591552775860E+07,  8.119442439715476E-01,  5.449065213385664E+00,  1.234299802567387E-01,  1.498287732644152E+04,  4.491753621606372E+09, -3.625038633769475E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.389240247138934E+09, -9.505103527404885E+08, -8.166524964545500E+07,  8.108881417417424E-01,  5.448650145549727E+00,  1.234653525287932E-01,  1.498277280070673E+04,  4.491722285579414E+09, -3.628671207512122E-01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.389310262251319E+09, -9.500396073370219E+08, -8.165458073057336E+07,  8.098320549906762E-01,  5.448234016999052E+00,  1.235001785576368E-01,  1.498266817029031E+04,  4.491690918169694E+09, -3.632303160530986E-01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.389380186118507E+09, -9.495688979329580E+08, -8.164390883037740E+07,  8.087759845517200E-01,  5.447816825703265E+00,  1.235344567660843E-01,  1.498256343521028E+04,  4.491659519382614E+09, -3.635934483907554E-01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.389450018741944E+09, -9.490982246202062E+08, -8.163323399226707E+07,  8.077199312650425E-01,  5.447398569626028E+00,  1.235681855696877E-01,  1.498245859548492E+04,  4.491628089223653E+09, -3.639565168652016E-01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.389519760123148E+09, -9.486275874908513E+08, -8.162255626377964E+07,  8.066638959776106E-01,  5.446979246725039E+00,  1.236013633767392E-01,  1.498235365113276E+04,  4.491596627698365E+09, -3.643195205703260E-01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.389589410263712E+09, -9.481569866371557E+08, -8.161187569259036E+07,  8.056078795431874E-01,  5.446558854952041E+00,  1.236339885882687E-01,  1.498224860217261E+04,  4.491565134812389E+09, -3.646824585928950E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.389658969165300E+09, -9.476864221515584E+08, -8.160119232651263E+07,  8.045518828223359E-01,  5.446137392252807E+00,  1.236660595980450E-01,  1.498214344862351E+04,  4.491533610571438E+09, -3.650453300125491E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.389728436829656E+09, -9.472158941266763E+08, -8.159050621349919E+07,  8.034959066824150E-01,  5.445714856567156E+00,  1.236975747925748E-01,  1.498203819050480E+04,  4.491502054981307E+09, -3.654081339018107E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.389797813258594E+09, -9.467454026553049E+08, -8.157981740164262E+07,  8.024399519975821E-01,  5.445291245828943E+00,  1.237285325511037E-01,  1.498193282783609E+04,  4.491470468047873E+09, -3.657708693260843E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.389867098454005E+09, -9.462749478304182E+08, -8.156912593917549E+07,  8.013840196487916E-01,  5.444866557966058E+00,  1.237589312456169E-01,  1.498182736063723E+04,  4.491438849777087E+09, -3.661335353436594E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.389936292417857E+09, -9.458045297451694E+08, -8.155843187447155E+07,  8.003281105237964E-01,  5.444440790900433E+00,  1.237887692408366E-01,  1.498172178892836E+04,  4.491407200174990E+09, -3.664961310057122E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.390005395152198E+09, -9.453341484928917E+08, -8.154773525604606E+07,  7.992722255171465E-01,  5.444013942548040E+00,  1.238180448942252E-01,  1.498161611272991E+04,  4.491375519247704E+09, -3.668586553563096E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.390074406659148E+09, -9.448638041670983E+08, -8.153703613255680E+07,  7.982163655301897E-01,  5.443586010818884E+00,  1.238467565559831E-01,  1.498151033206255E+04,  4.491343807001428E+09, -3.672211074324112E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.390143326940907E+09, -9.443934968614839E+08, -8.152633455280381E+07,  7.971605314710717E-01,  5.443156993617015E+00,  1.238749025690475E-01,  1.498140444694725E+04,  4.491312063442448E+09, -3.675834862638725E-01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.390212155999759E+09, -9.439232266699235E+08, -8.151563056573147E+07,  7.961047242547354E-01,  5.442726888840514E+00,  1.239024812690972E-01,  1.498129845740528E+04,  4.491280288577138E+09, -3.679457908734444E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.390280893838058E+09, -9.434529936864750E+08, -8.150492422042733E+07,  7.950489448029221E-01,  5.442295694381508E+00,  1.239294909845483E-01,  1.498119236345816E+04,  4.491248482411951E+09, -3.683080202767807E-01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.390349540458247E+09, -9.429827980053780E+08, -8.149421556612444E+07,  7.939931940441698E-01,  5.441863408126157E+00,  1.239559300365545E-01,  1.498108616512770E+04,  4.491216644953429E+09, -3.686701734824367E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.390418095862843E+09, -9.425126397210556E+08, -8.148350465220070E+07,  7.929374729138151E-01,  5.441430027954665E+00,  1.239817967390093E-01,  1.498097986243602E+04,  4.491184776208196E+09, -3.690322494918750E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.390486560054447E+09, -9.420425189281136E+08, -8.147279152818024E+07,  7.918817823539919E-01,  5.440995551741265E+00,  1.240070893985459E-01,  1.498087345540550E+04,  4.491152876182968E+09, -3.693942472994627E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.390554933035742E+09, -9.415724357213421E+08, -8.146207624373406E+07,  7.908261233136311E-01,  5.440559977354240E+00,  1.240318063145323E-01,  1.498076694405883E+04,  4.491120944884545E+09, -3.697561658924816E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.390623214809491E+09, -9.411023901957158E+08, -8.145135884867978E+07,  7.897704967484624E-01,  5.440123302655901E+00,  1.240559457790793E-01,  1.498066032841898E+04,  4.491088982319814E+09, -3.701180042511240E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.390691405378543E+09, -9.406323824463940E+08, -8.144063939298338E+07,  7.887149036210126E-01,  5.439685525502605E+00,  1.240795060770343E-01,  1.498055360850923E+04,  4.491056988495750E+09, -3.704797613484986E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.390759504745828E+09, -9.401624125687215E+08, -8.142991792675918E+07,  7.876593449006069E-01,  5.439246643744744E+00,  1.241024854859825E-01,  1.498044678435313E+04,  4.491024963419422E+09, -3.708414361506322E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.390827512914360E+09, -9.396924806582295E+08, -8.141919450027084E+07,  7.866038215633663E-01,  5.438806655226752E+00,  1.241248822762488E-01,  1.498033985597457E+04,  4.490992907097982E+09, -3.712030276164739E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.390895429887241E+09, -9.392225868106351E+08, -8.140846916393137E+07,  7.855483345922113E-01,  5.438365557787095E+00,  1.241466947108978E-01,  1.498023282339771E+04,  4.490960819538680E+09, -3.715645346978934E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.390963255667654E+09, -9.387527311218432E+08, -8.139774196830446E+07,  7.844928849768598E-01,  5.437923349258281E+00,  1.241679210457307E-01,  1.498012568664702E+04,  4.490928700748849E+09, -3.719259563396884E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.391030990258869E+09, -9.382829136879454E+08, -8.138701296410483E+07,  7.834374737138263E-01,  5.437480027466858E+00,  1.241885595292875E-01,  1.498001844574728E+04,  4.490896550735915E+09, -3.722872914795854E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.391098633664245E+09, -9.378131346052217E+08, -8.137628220219862E+07,  7.823821018064803E-01,  5.437035590233407E+00,  1.242086084028411E-01,  1.497991110072356E+04,  4.490864369507402E+09, -3.726485390481846E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.391166185887224E+09, -9.373433939701407E+08, -8.136554973360437E+07,  7.813267702649603E-01,  5.436590035372565E+00,  1.242280659004176E-01,  1.497980365160127E+04,  4.490832157070921E+09, -3.730096979690513E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.391233646931337E+09, -9.368736918793600E+08, -8.135481560949373E+07,  7.802714801061835E-01,  5.436143360692994E+00,  1.242469302487708E-01,  1.497969609840611E+04,  4.490799913434177E+09, -3.733707671587043E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.391301016800207E+09, -9.364040284297270E+08, -8.134407988119137E+07,  7.792162323538651E-01,  5.435695563997395E+00,  1.242651996673960E-01,  1.497958844116409E+04,  4.490767638604971E+09, -3.737317455265990E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.391368295497540E+09, -9.359344037182788E+08, -8.133334260017669E+07,  7.781610280385185E-01,  5.435246643082504E+00,  1.242828723685259E-01,  1.497948067990156E+04,  4.490735332591198E+09, -3.740926319751319E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.391435483027133E+09, -9.354648178422434E+08, -8.132260381808323E+07,  7.771058681974558E-01,  5.434796595739099E+00,  1.242999465571333E-01,  1.497937281464514E+04,  4.490702995400846E+09, -3.744534253996427E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.391502579392875E+09, -9.349952708990401E+08, -8.131186358670062E+07,  7.760507538747862E-01,  5.434345419751996E+00,  1.243164204309264E-01,  1.497926484542183E+04,  4.490670627041999E+09, -3.748141246884175E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.391569584598744E+09, -9.345257629862792E+08, -8.130112195797396E+07,  7.749956861214189E-01,  5.433893112900051E+00,  1.243322921803576E-01,  1.497915677225891E+04,  4.490638227522843E+09, -3.751747287226890E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.391636498648809E+09, -9.340562942017639E+08, -8.129037898400569E+07,  7.739406660238952E-01,  5.433439672956858E+00,  1.243475599700308E-01,  1.497904859518398E+04,  4.490605796851653E+09, -3.755352363482529E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.391703321547237E+09, -9.335868646434901E+08, -8.127963471705878E+07,  7.728856946955243E-01,  5.432985097670825E+00,  1.243622219378682E-01,  1.497894031422502E+04,  4.490573335036812E+09, -3.758956463799756E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.391770053298288E+09, -9.331174744096485E+08, -8.126888920955539E+07,  7.718307732090026E-01,  5.432529384802108E+00,  1.243762762512430E-01,  1.497883192941032E+04,  4.490540842086802E+09, -3.762559576763968E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.391836693906315E+09, -9.326481235986234E+08, -8.125814251407605E+07,  7.707759026458123E-01,  5.432072532104444E+00,  1.243897210688245E-01,  1.497872344076849E+04,  4.490508318010203E+09, -3.766161690869506E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.391903243375764E+09, -9.321788123089930E+08, -8.124739468336141E+07,  7.697210840962211E-01,  5.431614537325165E+00,  1.244025545405700E-01,  1.497861484832849E+04,  4.490475762815695E+09, -3.769762794519695E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.391969701711176E+09, -9.317095406395307E+08, -8.123664577031165E+07,  7.686663186592823E-01,  5.431155398205178E+00,  1.244147748077298E-01,  1.497850615211960E+04,  4.490443176512056E+09, -3.773362876026847E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.392036068917190E+09, -9.312403086892054E+08, -8.122589582798868E+07,  7.676116074428347E-01,  5.430695112478990E+00,  1.244263800028444E-01,  1.497839735217146E+04,  4.490410559108173E+09, -3.776961923612314E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.392102344998536E+09, -9.307711165571820E+08, -8.121514490961534E+07,  7.665569515635029E-01,  5.430233677874685E+00,  1.244373682497475E-01,  1.497828844851404E+04,  4.490377910613029E+09, -3.780559925406498E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.392168529960046E+09, -9.303019643428220E+08, -8.120439306857753E+07,  7.655023521466964E-01,  5.429771092113937E+00,  1.244477376635618E-01,  1.497817944117764E+04,  4.490345231035709E+09, -3.784156869448880E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.392234623806645E+09, -9.298328521456839E+08, -8.119364035842395E+07,  7.644478103266116E-01,  5.429307352912011E+00,  1.244574863507035E-01,  1.497807033019292E+04,  4.490312520385406E+09, -3.787752743688051E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.392300626543362E+09, -9.293637800655236E+08, -8.118288683286780E+07,  7.633933272462290E-01,  5.428842457977751E+00,  1.244666124088796E-01,  1.497796111559089E+04,  4.490279778671414E+09, -3.791347535981716E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.392366538175319E+09, -9.288947482022965E+08, -8.117213254578650E+07,  7.623389040573152E-01,  5.428376405013595E+00,  1.244751139270874E-01,  1.497785179740291E+04,  4.490247005903135E+09, -3.794941234096769E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.392432358707741E+09, -9.284257566561551E+08, -8.116137755122328E+07,  7.612845419204228E-01,  5.427909191715563E+00,  1.244829889856169E-01,  1.497774237566068E+04,  4.490214202090075E+09, -3.798533825709251E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.392498088145954E+09, -9.279568055274522E+08, -8.115062190338731E+07,  7.602302420048894E-01,  5.427440815773261E+00,  1.244902356560502E-01,  1.497763285039629E+04,  4.490181367241849E+09, -3.802125298404424E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.392563726495385E+09, -9.274878949167404E+08, -8.113986565665525E+07,  7.591760054888383E-01,  5.426971274869887E+00,  1.244968520012582E-01,  1.497752322164215E+04,  4.490148501368177E+09, -3.805715639676787E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.392629273761562E+09, -9.270190249247725E+08, -8.112910886557096E+07,  7.581218335591788E-01,  5.426500566682225E+00,  1.245028360754052E-01,  1.497741348943104E+04,  4.490115604478889E+09, -3.809304836930100E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.392694729950119E+09, -9.265501956525025E+08, -8.111835158484709E+07,  7.570677274116051E-01,  5.426028688880637E+00,  1.245081859239461E-01,  1.497730365379615E+04,  4.490082676583926E+09, -3.812892877477387E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.392760095066789E+09, -9.260814072010860E+08, -8.110759386936551E+07,  7.560136882505977E-01,  5.425555639129083E+00,  1.245128995836282E-01,  1.497719371477096E+04,  4.490049717693336E+09, -3.816479748541003E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.392825369117413E+09, -9.256126596718807E+08, -8.109683577417803E+07,  7.549597172894214E-01,  5.425081415085106E+00,  1.245169750824893E-01,  1.497708367238938E+04,  4.490016727817278E+09, -3.820065437252639E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.392890552107936E+09, -9.251439531664466E+08, -8.108607735450727E+07,  7.539058157501279E-01,  5.424606014399833E+00,  1.245204104398583E-01,  1.497697352668566E+04,  4.489983706966023E+09, -3.823649930653330E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.392955644044409E+09, -9.246752877865474E+08, -8.107531866574740E+07,  7.528519848635541E-01,  5.424129434717981E+00,  1.245232036663562E-01,  1.497686327769445E+04,  4.489950655149955E+09, -3.827233215693515E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.393020644932991E+09, -9.242066636341504E+08, -8.106455976346475E+07,  7.517982258693223E-01,  5.423651673677852E+00,  1.245253527638961E-01,  1.497675292545076E+04,  4.489917572379574E+09, -3.830815279233019E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.393085554779946E+09, -9.237380808114272E+08, -8.105380070339847E+07,  7.507445400158401E-01,  5.423172728911335E+00,  1.245268557256800E-01,  1.497664246998998E+04,  4.489884458665486E+09, -3.834396108041140E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.393150373591649E+09, -9.232695394207543E+08, -8.104304154146206E+07,  7.496909285603017E-01,  5.422692598043906E+00,  1.245277105362050E-01,  1.497653191134789E+04,  4.489851314018421E+09, -3.837975688796605E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.393215101374580E+09, -9.228010395647135E+08, -8.103228233374292E+07,  7.486373927685797E-01,  5.422211278694633E+00,  1.245279151712491E-01,  1.497642124956065E+04,  4.489818138449218E+09, -3.841554008088699E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.393279738135335E+09, -9.223325813460928E+08, -8.102152313650399E+07,  7.475839339155944E-01,  5.421728768476164E+00,  1.245274675978802E-01,  1.497631048466481E+04,  4.489784931968834E+09, -3.845131052413633E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.393344283880614E+09, -9.218641648678868E+08, -8.101076400618440E+07,  7.465305532848914E-01,  5.421245064994736E+00,  1.245263657744713E-01,  1.497619961669731E+04,  4.489751694588343E+09, -3.848706808178738E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.393408738617233E+09, -9.213957902332968E+08, -8.100000499939972E+07,  7.454772521688031E-01,  5.420760165850175E+00,  1.245246076506783E-01,  1.497608864569548E+04,  4.489718426318940E+09, -3.852281261700897E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.393473102352117E+09, -9.209274575457323E+08, -8.098924617294306E+07,  7.444240318684461E-01,  5.420274068635889E+00,  1.245221911674554E-01,  1.497597757169706E+04,  4.489685127171931E+09, -3.855854399206601E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.393537375092304E+09, -9.204591669088103E+08, -8.097848758378625E+07,  7.433708936937236E-01,  5.419786770938876E+00,  1.245191142570468E-01,  1.497586639474016E+04,  4.489651797158750E+09, -3.859426206831927E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.393601556844951E+09, -9.199909184263575E+08, -8.096772928907955E+07,  7.423178389633235E-01,  5.419298270339719E+00,  1.245153748429848E-01,  1.497575511486332E+04,  4.489618436290948E+09, -3.862996670622620E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.393665647617319E+09, -9.195227122024090E+08, -8.095697134615350E+07,  7.412648690047199E-01,  5.418808564412593E+00,  1.245109708400960E-01,  1.497564373210547E+04,  4.489585044580193E+09, -3.866565776534087E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.393729647416794E+09, -9.190545483412105E+08, -8.094621381251895E+07,  7.402119851541727E-01,  5.418317650725253E+00,  1.245059001544968E-01,  1.497553224650595E+04,  4.489551622038280E+09, -3.870133510431410E-01,
