*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.508360699206267E+08, -7.541273693129466E+08, -6.708422326218009E+06,  1.343974488124856E+01,  1.213273023281838E+00, -4.992466730042058E-01,  2.565419341494270E+03,  7.690933701873084E+08,  1.450519671718496E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.519966462901593E+08, -7.540219783659170E+08, -6.751422406590581E+06,  1.342543889698356E+01,  1.226338681097101E+00, -4.961238401413783E-01,  2.565838042043557E+03,  7.692188934541450E+08,  1.455092848060640E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.531559840409036E+08, -7.539154568746228E+08, -6.794152228868842E+06,  1.341107315092036E+01,  1.239443027233008E+00, -4.929906970475543E-01,  2.566258044442272E+03,  7.693448070056220E+08,  1.459554016541588E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.543140780093107E+08, -7.538078014970226E+08, -6.836610901682258E+06,  1.339664763598731E+01,  1.252586046931253E+00, -4.898472288484597E-01,  2.566679316391009E+03,  7.694711011586200E+08,  1.463903046324542E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.554709230307580E+08, -7.536990088920043E+08, -6.878797532231450E+06,  1.338216234500232E+01,  1.265767738403082E+00, -4.866934225232978E-01,  2.567101825551517E+03,  7.695977662183764E+08,  1.468139796024676E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.566265139417740E+08, -7.535890757176979E+08, -6.920711227452278E+06,  1.336761728460788E+01,  1.278988107194584E+00, -4.835292715368831E-01,  2.567525539543362E+03,  7.697247924774806E+08,  1.472264122157301E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.577808455760718E+08, -7.534779986334909E+08, -6.962351092022896E+06,  1.335301242760311E+01,  1.292247152724005E+00, -4.803547538863679E-01,  2.567950425948399E+03,  7.698521702172177E+08,  1.476275882375326E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.589339127668848E+08, -7.533657742964381E+08, -7.003716229848266E+06,  1.333834775954306E+01,  1.305544872783799E+00, -4.771698521685422E-01,  2.568376452301276E+03,  7.699798897047193E+08,  1.480174940648349E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.600857103455780E+08, -7.532523993647373E+08, -7.044805742911220E+06,  1.332362325413732E+01,  1.318881296247503E+00, -4.739745487810837E-01,  2.568803586100411E+03,  7.701079411962566E+08,  1.483961130160243E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.612362331413039E+08, -7.531378704931042E+08, -7.085618731841445E+06,  1.330883889066156E+01,  1.332256447219229E+00, -4.707688272658290E-01,  2.569231794793266E+03,  7.702363149328249E+08,  1.487634291984967E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.623854759811219E+08, -7.530221843346906E+08, -7.126154295614064E+06,  1.329399463962458E+01,  1.345670347817818E+00, -4.675526666848701E-01,  2.569661045783272E+03,  7.703650011422178E+08,  1.491194269312051E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.635334336893761E+08, -7.529053375398411E+08, -7.166411531456292E+06,  1.327909047022480E+01,  1.359123038581254E+00, -4.643260482324298E-01,  2.570091306425918E+03,  7.704939900378573E+08,  1.494640889069576E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.646801010879558E+08, -7.527873267552931E+08, -7.206389535058379E+06,  1.326412635536802E+01,  1.372614560174640E+00, -4.610889542684202E-01,  2.570522544026912E+03,  7.706232718182411E+08,  1.497973980875580E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.658254729961839E+08, -7.526681486243917E+08, -7.246087400446534E+06,  1.324910226094394E+01,  1.386144951937628E+00, -4.578413633824907E-01,  2.570954725843375E+03,  7.707528366673019E+08,  1.501193376119809E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.669695442299544E+08, -7.525477997867718E+08, -7.285504219618857E+06,  1.323401814241502E+01,  1.399714261641676E+00, -4.545832505720542E-01,  2.571387819082759E+03,  7.708826747540796E+08,  1.504298897626053E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.681123096011378E+08, -7.524262768774914E+08, -7.324639082393408E+06,  1.321887395259228E+01,  1.413322546767345E+00, -4.513145908558150E-01,  2.571821790900128E+03,  7.710127762319114E+08,  1.507290360058212E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.692537639175730E+08, -7.523035765264125E+08, -7.363491076466799E+06,  1.320366964488250E+01,  1.426969869470477E+00, -4.480353598102966E-01,  2.572256608396697E+03,  7.711431312379891E+08,  1.510167575540527E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.703939019828920E+08, -7.521796953578370E+08, -7.402059287356317E+06,  1.318840516740519E+01,  1.440656297063690E+00, -4.447455310439324E-01,  2.572692238619051E+03,  7.712737298931277E+08,  1.512930351867494E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.715327185959387E+08, -7.520546299898353E+08, -7.440342798212051E+06,  1.317308046226882E+01,  1.454381907083020E+00, -4.414450767302023E-01,  2.573128648557069E+03,  7.714045623011419E+08,  1.515578487364242E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.726702085506611E+08, -7.519283770333620E+08, -7.478340689874351E+06,  1.315769547574451E+01,  1.468146785497829E+00, -4.381339717699902E-01,  2.573565805141498E+03,  7.715356185481188E+08,  1.518111774916611E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.738063666365980E+08, -7.518009330918860E+08, -7.516052041104019E+06,  1.314225015681996E+01,  1.481951018643754E+00, -4.348121917879315E-01,  2.574003675243651E+03,  7.716668887023277E+08,  1.520530009533034E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.749411876381620E+08, -7.516722947613606E+08, -7.553475928226292E+06,  1.312674443482711E+01,  1.495794696146046E+00, -4.314797037749068E-01,  2.574442225675292E+03,  7.717983628141866E+08,  1.522832980336682E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.760746663333184E+08, -7.515424586294290E+08, -7.590611424632370E+06,  1.311117824352386E+01,  1.509677920765526E+00, -4.281364782209116E-01,  2.574881423185566E+03,  7.719300309153390E+08,  1.525020466429339E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.772067974962271E+08, -7.514114212747726E+08, -7.627457601991653E+06,  1.309555152809669E+01,  1.523600796354921E+00, -4.247824902805163E-01,  2.575321234461427E+03,  7.720618830187856E+08,  1.527092250327305E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.783375758921453E+08, -7.512791792670921E+08, -7.664013527995884E+06,  1.307986419959207E+01,  1.537563437423796E+00, -4.214177012574527E-01,  2.575761626124139E+03,  7.721939091178324E+08,  1.529048097940991E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.794669962817077E+08, -7.511457291649437E+08, -7.700278268476486E+06,  1.306411617615956E+01,  1.551565953007751E+00, -4.180420743063283E-01,  2.576202564726075E+03,  7.723260991851341E+08,  1.530887783850209E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.805950534172705E+08, -7.510110675178272E+08, -7.736250885495782E+06,  1.304830738385179E+01,  1.565608486127206E+00, -4.146555805419157E-01,  2.576644016755120E+03,  7.724584431740108E+08,  1.532611053156382E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.817217420453415E+08, -7.508751908621786E+08, -7.771930438940644E+06,  1.303243774752309E+01,  1.579691171225905E+00, -4.112581889498619E-01,  2.577085948624092E+03,  7.725909310152782E+08,  1.534217660773104E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.828470569051895E+08, -7.507380957231712E+08, -7.807315985612333E+06,  1.301650717906571E+01,  1.593814144080703E+00, -4.078498623465550E-01,  2.577528326675966E+03,  7.727235526188148E+08,  1.535707358915007E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.839709927286195E+08, -7.505997786133929E+08, -7.842406579262733E+06,  1.300051559439648E+01,  1.607977557369632E+00, -4.044305672229221E-01,  2.577971117179900E+03,  7.728562978723682E+08,  1.537079886027523E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.850935442401595E+08, -7.504602360321763E+08, -7.877201270733356E+06,  1.298446290718798E+01,  1.622181563877288E+00, -4.010002686174565E-01,  2.578414286329699E+03,  7.729891566410962E+08,  1.538334981598643E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.862147061564636E+08, -7.503194644655739E+08, -7.911699107645035E+06,  1.296834902124358E+01,  1.636426320264634E+00, -3.975589271043400E-01,  2.578857800243734E+03,  7.731221187675422E+08,  1.539472380602885E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.873344731855738E+08, -7.501774603855420E+08, -7.945899134130716E+06,  1.295217383481566E+01,  1.650711996908763E+00, -3.941065021195379E-01,  2.579301624962169E+03,  7.732551740708028E+08,  1.540491804958913E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.884528400267771E+08, -7.500342202487853E+08, -7.979800390888870E+06,  1.293593724764026E+01,  1.665038775121929E+00, -3.906429548407295E-01,  2.579745726443567E+03,  7.733883123455123E+08,  1.541392967953949E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.895698013707568E+08, -7.498897404961387E+08, -8.013401915298641E+06,  1.291963915995306E+01,  1.679406840417293E+00, -3.871682467672612E-01,  2.580190070563480E+03,  7.735215233614192E+08,  1.542175580548138E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.906853518993977E+08, -7.497440175521761E+08, -8.046702741337478E+06,  1.290327946728928E+01,  1.693816384813077E+00, -3.836823375309379E-01,  2.580634623113496E+03,  7.736547968630985E+08,  1.542839347843275E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.917994862853748E+08, -7.495970478243842E+08, -8.079701899450839E+06,  1.288685806195100E+01,  1.708267612053340E+00, -3.801851862640573E-01,  2.581079349798682E+03,  7.737881225691887E+08,  1.543383964375033E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.929121991921652E+08, -7.494488277022806E+08, -8.112398416630745E+06,  1.287037483933376E+01,  1.722760732683134E+00, -3.766767539600503E-01,  2.581524216235213E+03,  7.739214901716778E+08,  1.543809120483084E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.940234852742141E+08, -7.492993535571923E+08, -8.144791316482127E+06,  1.285382969244374E+01,  1.737295957298489E+00, -3.731570000529939E-01,  2.581969187950257E+03,  7.740548893358717E+08,  1.544114507469927E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.951333391760193E+08, -7.491486217418945E+08, -8.176879618801534E+06,  1.283722249683754E+01,  1.751873507907443E+00, -3.696258767934639E-01,  2.582414230380502E+03,  7.741883096999489E+08,  1.544299802718966E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.962417555311795E+08, -7.489966285891992E+08, -8.208662339266360E+06,  1.282055313390797E+01,  1.766493620664382E+00, -3.660833403883892E-01,  2.582859308867224E+03,  7.743217408734860E+08,  1.544364672955218E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.973487289643996E+08, -7.488433704119837E+08, -8.240138490320504E+06,  1.280382149282122E+01,  1.781156529866990E+00, -3.625293500019315E-01,  2.583304388658557E+03,  7.744551724381361E+08,  1.544308790299646E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.984542540876028E+08, -7.486888435015676E+08, -8.271307079538763E+06,  1.278702744067654E+01,  1.795862493631221E+00, -3.589638568492011E-01,  2.583749434901360E+03,  7.745885939451895E+08,  1.544131799683667E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.995583255042697E+08, -7.485330441264584E+08, -8.302167111711442E+06,  1.277017084208125E+01,  1.810611761583989E+00, -3.553868094553158E-01,  2.584194412641369E+03,  7.747219949156222E+08,  1.543833355126588E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.006609378046489E+08, -7.483759685338608E+08, -8.332717586423457E+06,  1.275325158551646E+01,  1.825404613785272E+00, -3.517981704843785E-01,  2.584639286824352E+03,  7.748553648404394E+08,  1.543413089033671E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.017620855701741E+08, -7.482176129461845E+08, -8.362957500472367E+06,  1.273626954832413E+01,  1.840241321278827E+00, -3.481978960427234E-01,  2.585084022289166E+03,  7.749886931785957E+08,  1.542870641252579E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.028617633704387E+08, -7.480579735625398E+08, -8.392885846236110E+06,  1.271922458940398E+01,  1.855122161551586E+00, -3.445859335893364E-01,  2.585528583770380E+03,  7.751219693577814E+08,  1.542205642068389E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.039599657633029E+08, -7.478970465571088E+08, -8.422501611852050E+06,  1.270211657745915E+01,  1.870047430942447E+00, -3.409622368201136E-01,  2.585972935893576E+03,  7.752551827730114E+08,  1.541417707716980E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.050566872951943E+08, -7.477348280783007E+08, -8.451803781417251E+06,  1.268494537664002E+01,  1.885017428834513E+00, -3.373267572052693E-01,  2.586417043173331E+03,  7.753883227860249E+08,  1.540506451851571E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.061519225003810E+08, -7.475713142483639E+08, -8.480791334641814E+06,  1.266771084236641E+01,  1.900032463550883E+00, -3.336794424110278E-01,  2.586860870011777E+03,  7.755213787248490E+08,  1.539471478695111E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.072456659006044E+08, -7.474065011621910E+08, -8.509463246744990E+06,  1.265041283083004E+01,  1.915092859997038E+00, -3.300202415890777E-01,  2.587304380694871E+03,  7.756543398826832E+08,  1.538312378228680E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.083379120053897E+08, -7.472403848860909E+08, -8.537818488684237E+06,  1.263305120259983E+01,  1.930198953205210E+00, -3.263491065529832E-01,  2.587747539389169E+03,  7.757871955169306E+08,  1.537028733437900E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.094286553121946E+08, -7.470729614572685E+08, -8.565856027240574E+06,  1.261562581653283E+01,  1.945351081727982E+00, -3.226659881952422E-01,  2.588190310140751E+03,  7.759199348488778E+08,  1.535620125044846E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.105178903060362E+08, -7.469042268833628E+08, -8.593574824842036E+06,  1.259813652590490E+01,  1.960549592944667E+00, -3.189708350527500E-01,  2.588632656873852E+03,  7.760525470632824E+08,  1.534086125326479E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.116056114591570E+08, -7.467341771413746E+08, -8.620973839461088E+06,  1.258058318282845E+01,  1.975794848588971E+00, -3.152635959831518E-01,  2.589074543387572E+03,  7.761850213073881E+08,  1.532426294009100E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.126918132311144E+08, -7.465628081766706E+08, -8.648052024715066E+06,  1.256296564110991E+01,  1.991087217237970E+00, -3.115442209221109E-01,  2.589515933353221E+03,  7.763173466901262E+08,  1.530640186308813E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.137764900686316E+08, -7.463901159027075E+08, -8.674808329783916E+06,  1.254528374782165E+01,  2.006427070316100E+00, -3.078126563159250E-01,  2.589956790313754E+03,  7.764495122819508E+08,  1.528727354425580E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.148596364046544E+08, -7.462160962000637E+08, -8.701241698988080E+06,  1.252753733809551E+01,  2.021814801272673E+00, -3.040688440848751E-01,  2.590397077680247E+03,  7.765815071137782E+08,  1.526687327613045E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.159412466581322E+08, -7.460407449144075E+08, -8.727351071805596E+06,  1.250972625870451E+01,  2.037250815777949E+00, -3.003127323667485E-01,  2.590836758725632E+03,  7.767133201751100E+08,  1.524519628240570E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.170213152355667E+08, -7.458640578575034E+08, -8.753135383506656E+06,  1.249185035885029E+01,  2.052735515384987E+00, -2.965442697622778E-01,  2.591275796589837E+03,  7.768449404155750E+08,  1.522223784965568E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.180998365283378E+08, -7.456860308033681E+08, -8.778593564138651E+06,  1.247390947908657E+01,  2.068269334897163E+00, -2.927634029073131E-01,  2.591714154265429E+03,  7.769763567406241E+08,  1.519799293719118E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.191768049165273E+08, -7.455066594897106E+08, -8.803724540208280E+06,  1.245590344866781E+01,  2.083852701750876E+00, -2.889700718198494E-01,  2.592151794606330E+03,  7.771075580141430E+08,  1.517245655932828E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.202522147639750E+08, -7.453259396166480E+08, -8.828527232355535E+06,  1.243783212634327E+01,  2.099486062581989E+00, -2.851642319867316E-01,  2.592588680319476E+03,  7.772385330559518E+08,  1.514562364713196E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.213260604228603E+08, -7.451438668454485E+08, -8.853000557641923E+06,  1.241969534924423E+01,  2.115169863540946E+00, -2.813458278550337E-01,  2.593024773965653E+03,  7.773692706420577E+08,  1.511748909172531E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.223983362301189E+08, -7.449604367981747E+08, -8.877143427769721E+06,  1.240149294071779E+01,  2.130904569641374E+00, -2.775147977329646E-01,  2.593460037955421E+03,  7.774997595034287E+08,  1.508804757987282E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.234690365082013E+08, -7.447756450558949E+08, -8.900954749529243E+06,  1.238322473970007E+01,  2.146690661965464E+00, -2.736710882613899E-01,  2.593894434544584E+03,  7.776299883246411E+08,  1.505729370648383E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.245381555655470E+08, -7.445894871578336E+08, -8.924433425056577E+06,  1.236489058039712E+01,  2.162528628162276E+00, -2.698146438032797E-01,  2.594327925832450E+03,  7.777599457433519E+08,  1.502522200720324E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.256056876959583E+08, -7.444019586005666E+08, -8.947578351536751E+06,  1.234649029164838E+01,  2.178418969330198E+00, -2.659454063804318E-01,  2.594760473759136E+03,  7.778896203494960E+08,  1.499182689047373E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.266716271786450E+08, -7.442130548366368E+08, -8.970388421265006E+06,  1.232802370797703E+01,  2.194362203023336E+00, -2.620633213334260E-01,  2.595192040101701E+03,  7.780190006841233E+08,  1.495710264163337E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.277359682787621E+08, -7.440227712734123E+08, -8.992862521945000E+06,  1.230949066801660E+01,  2.210358856025906E+00, -2.581683362287115E-01,  2.595622586471546E+03,  7.781480752386222E+08,  1.492104348814585E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.287987052473439E+08, -7.438311032725027E+08, -9.014999536659539E+06,  1.229089100509920E+01,  2.226409461322901E+00, -2.542603959518058E-01,  2.596052074313017E+03,  7.782768324542980E+08,  1.488364360081975E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.298598323207363E+08, -7.436380461489519E+08, -9.036798343591332E+06,  1.227222454691540E+01,  2.242514565319033E+00, -2.503394427575406E-01,  2.596480464900797E+03,  7.784052607215925E+08,  1.484489702359457E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.309193437204420E+08, -7.434435951698223E+08, -9.058257815972447E+06,  1.225349112326293E+01,  2.258674731882335E+00, -2.464054203327438E-01,  2.596907719335760E+03,  7.785333483788418E+08,  1.480479765835360E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.319772336533885E+08, -7.432477455529648E+08, -9.079376822242796E+06,  1.223469056569490E+01,  2.274890534649127E+00, -2.424582733675404E-01,  2.597333798541868E+03,  7.786610837113433E+08,  1.476333933790249E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.330334963116790E+08, -7.430504924663604E+08, -9.100154225926161E+06,  1.221582269841054E+01,  2.291162556330346E+00, -2.384979428655867E-01,  2.597758663264363E+03,  7.787884549508177E+08,  1.472051580512284E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.340881258720233E+08, -7.428518310265614E+08, -9.120588885366797E+06,  1.219688734405515E+01,  2.307491407631688E+00, -2.345243696142947E-01,  2.598182274064778E+03,  7.789154502739094E+08,  1.467632055008880E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.351411164964816E+08, -7.426517562964801E+08, -9.140679654149055E+06,  1.217788434193904E+01,  2.323877709013352E+00, -2.305375028980668E-01,  2.598604591315218E+03,  7.790420578004748E+08,  1.463074704069107E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.361924623332544E+08, -7.424502632867291E+08, -9.160425381439984E+06,  1.215881352569769E+01,  2.340322075367315E+00, -2.265372887254132E-01,  2.599025575204012E+03,  7.791682655952746E+08,  1.458378880092809E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.372421575151619E+08, -7.422473469512196E+08, -9.179824911316991E+06,  1.213967473088090E+01,  2.356825158008816E+00, -2.225236747379847E-01,  2.599445185720741E+03,  7.792940616634874E+08,  1.453543903416009E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.382901961627162E+08, -7.420430021894826E+08, -9.198877084229529E+06,  1.212046777107158E+01,  2.373387611233806E+00, -2.184965969571008E-01,  2.599863382667396E+03,  7.794194339540533E+08,  1.448569086819249E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.393365723786517E+08, -7.418372238429729E+08, -9.217580734266102E+06,  1.210119249554328E+01,  2.390010100888421E+00, -2.144560095661264E-01,  2.600280125641568E+03,  7.795443703546343E+08,  1.443453745228238E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.403812802534072E+08, -7.416300066955163E+08, -9.235934691929698E+06,  1.208184872965121E+01,  2.406693304551133E+00, -2.104018546581886E-01,  2.600695374044160E+03,  7.796688586939280E+08,  1.438197177145591E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.414243138613968E+08, -7.414213454710556E+08, -9.253937782242954E+06,  1.206243629320463E+01,  2.423437928280288E+00, -2.063340714681681E-01,  2.601109087068981E+03,  7.797928867385457E+08,  1.432798654352068E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.424656672626269E+08, -7.412112348319730E+08, -9.271588825567365E+06,  1.204295502836687E+01,  2.440244688993740E+00, -2.022526105653794E-01,  2.601521223699732E+03,  7.799164421921104E+08,  1.427257447555434E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.435053345033319E+08, -7.409996693783377E+08, -9.288886637919903E+06,  1.202340477149688E+01,  2.457114313543529E+00, -1.981574194214879E-01,  2.601931742708947E+03,  7.800395126949388E+08,  1.421572818492471E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.445433096153574E+08, -7.407866436466842E+08, -9.305830030640543E+06,  1.200378535587577E+01,  2.474047546605860E+00, -1.940484436634518E-01,  2.602340602654130E+03,  7.801620858228828E+08,  1.415744013290781E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.455795866165176E+08, -7.405721521084405E+08, -9.322417810549617E+06,  1.198409662406249E+01,  2.491045149557932E+00, -1.899256333961156E-01,  2.602747761873825E+03,  7.802841490861528E+08,  1.409770267533985E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.466141595112467E+08, -7.403561891687607E+08, -9.338648780263305E+06,  1.196433842145718E+01,  2.508107894559308E+00, -1.857889400239958E-01,  2.603153178485306E+03,  7.804056899286225E+08,  1.403650809919255E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.476470222903157E+08, -7.401387491655885E+08, -9.354521738036394E+06,  1.194451058578078E+01,  2.525236566406643E+00, -1.816383108485725E-01,  2.603556810382016E+03,  7.805266957270645E+08,  1.397384857141435E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.486781689302983E+08, -7.399198263682178E+08, -9.370035477466285E+06,  1.192461295289491E+01,  2.542431970530669E+00, -1.774736918781780E-01,  2.603958615229144E+03,  7.806471537898211E+08,  1.390971608181811E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.497075933939515E+08, -7.396994149753968E+08, -9.385188787654877E+06,  1.190464536794163E+01,  2.559694933497987E+00, -1.732950334720598E-01,  2.604358550458755E+03,  7.807670513553470E+08,  1.384410247514863E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.507352896309223E+08, -7.394775091138573E+08, -9.399980453539789E+06,  1.188460768001283E+01,  2.577026294495641E+00, -1.691022877169895E-01,  2.604756573266651E+03,  7.808863755912663E+08,  1.377699951555628E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.517612515775945E+08, -7.392541028372815E+08, -9.414409255787760E+06,  1.186449973338823E+01,  2.594426907602135E+00, -1.648954038033323E-01,  2.605152640609694E+03,  7.810051135935707E+08,  1.370839883689275E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.527854731572681E+08, -7.390291901243013E+08, -9.428473970830530E+06,  1.184432138551439E+01,  2.611897657377401E+00, -1.606743368075392E-01,  2.605546709200452E+03,  7.811232523850145E+08,  1.363829185463935E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.538079482817488E+08, -7.388027648765171E+08, -9.442173371617794E+06,  1.182407250490389E+01,  2.629439431224331E+00, -1.564390472526787E-01,  2.605938735503487E+03,  7.812407789140021E+08,  1.356667002226907E+00,
