*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000, -4.182459609742751E+06, -7.849958700169029E+08,  3.346812839321434E+06,  4.064861222687529E+01,  1.534584987215954E+01,  6.498029468724296E-01,  2.618525334659239E+03,  7.850141464127655E+08, -1.555929308706712E+01,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000, -3.073761916323706E+06, -7.847166326570495E+08,  3.329822283240199E+06, -1.561800146828374E+01,  1.381043256677893E+01, -2.406220960618359E-01,  2.617576581440519E+03,  7.847297173532904E+08, -1.375004808843917E+01,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000, -2.138995352449813E+06, -7.848103023010577E+08,  3.296855943285942E+06,  1.949705648034568E+01, -3.013881967060760E+01, -1.291179882694074E+00,  2.617878205317202E+03,  7.848201419166726E+08,  3.007987941258147E+01,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000, -8.003231416089582E+05, -7.848159097241219E+08,  3.272959989757538E+06,  3.349562576361210E+01,  2.435776206424714E+01,  8.611281835357758E-01,  2.617888214051419E+03,  7.848231424597051E+08, -2.438810356644021E+01,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.259477658466235E+05, -7.845495171978312E+08,  3.254078768290401E+06, -1.846549691415632E+01,  2.773204766381084E+00, -6.784676767769015E-01,  2.616998117349479E+03,  7.845562981815729E+08, -2.781312814195221E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  1.224162113907015E+06, -7.846935322507825E+08,  3.220085286429882E+06,  3.007310869963740E+01, -2.569084254288413E+01, -9.766824806232801E-01,  2.617481104537451E+03,  7.847010940978372E+08,  2.573350221223072E+01,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.568610588040766E+06, -7.846107013683857E+08,  3.199223770576179E+06,  2.361313464085287E+01,  3.021429812599008E+01,  9.188382686114043E-01,  2.617215367502660E+03,  7.846214281389958E+08, -3.013283639624568E+01,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  3.524506406365491E+06, -7.843854350051665E+08,  3.177643465281010E+06, -1.714529198355326E+01, -8.549439623339360E+00, -1.062090648075932E+00,  2.616476061525937E+03,  7.843997897830195E+08,  8.467942454444556E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  4.601986963600945E+06, -7.845532695896523E+08,  3.143797182204127E+06,  3.837167125173059E+01, -1.774091001181580E+01, -5.743490771078852E-01,  2.617054045956590E+03,  7.845730651561711E+08,  1.796323360440927E+01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  5.921680447105943E+06, -7.843851781867070E+08,  3.125394146618307E+06,  1.230705099588920E+01,  3.214702255367861E+01,  8.178329584849422E-01,  2.616522651095909E+03,  7.844137569847188E+08, -3.204968464218787E+01,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  6.828257992620722E+06, -7.842230579688954E+08,  3.100666794638991E+06, -1.183727422738935E+01, -1.864376266716890E+01, -1.342816720397931E+00,  2.616006149864222E+03,  7.842589138109115E+08,  1.853453843538711E+01,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  7.989679253421631E+06, -7.843845176272577E+08,  3.068089778138399E+06,  4.328718640734580E+01, -7.344440089812755E+00, -1.373197846635006E-01,  2.616580860478365E+03,  7.844312077185640E+08,  7.784359498648317E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  9.257363382815873E+06, -7.841454306000822E+08,  3.051244784040451E+06,  1.078596670716022E+00,  2.990537845467866E+01,  5.728142816806869E-01,  2.615829679794515E+03,  7.842060094149507E+08, -2.988810698501905E+01,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.014231711678282E+07, -7.840599223013743E+08,  3.023308933312833E+06, -3.239573469834269E+00, -2.616635166643045E+01, -1.486066457483727E+00,  2.615580631519250E+03,  7.841313466203482E+08,  2.611633640627356E+01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.138173137057232E+07, -7.841849608637208E+08,  2.992958587611794E+06,  4.416820302602196E+01,  4.128140137359964E+00,  2.787720905256887E-01,  2.616054020833663E+03,  7.842732651665071E+08, -3.485622369378856E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.257735268417742E+07, -7.838977572216364E+08,  2.976588923023462E+06, -8.577282946856473E+00,  2.379980643276063E+01,  2.158597832610010E-01,  2.615156852249131E+03,  7.840043007913096E+08, -2.393335323909097E+01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.347112678177045E+07, -7.838908819555746E+08,  2.945809062638462E+06,  7.499650686873416E+00, -3.010774503575227E+01, -1.474137140226082E+00,  2.615183061010422E+03,  7.840121579802783E+08,  3.022641012289015E+01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.477187482839365E+07, -7.839535384350567E+08,  2.918356995428801E+06,  4.089460460949179E+01,  1.516265718422365E+01,  6.212537513221168E-01,  2.615469828649920E+03,  7.840981287557983E+08, -1.438712237315395E+01,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.588434190826661E+07, -7.836469660104662E+08,  2.901304158565104E+06, -1.538264352649596E+01,  1.464066227239910E+01, -2.083439257344910E-01,  2.614519759134227E+03,  7.838133050804176E+08, -1.495006289447102E+01,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.681618321897714E+07, -7.837101613240064E+08,  2.868385725265265E+06,  1.895449581504557E+01, -2.993970438586920E+01, -1.307977749012933E+00,  2.614794939714182E+03,  7.838958021428761E+08,  3.033444110682130E+01,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.815353485952556E+07, -7.836926285475140E+08,  2.844118144711554E+06,  3.390710666810757E+01,  2.429519031810879E+01,  8.457434510268094E-01,  2.614835677195848E+03,  7.839080149326378E+08, -2.350023468743821E+01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.918341650816081E+07, -7.833974106301439E+08,  2.825305978130758E+06, -1.843049724853348E+01,  3.655116120417350E+00, -6.458812689824110E-01,  2.613932820178242E+03,  7.836373452081071E+08, -4.107503606549272E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.017789523058759E+07, -7.835120176368132E+08,  2.791245479344964E+06,  2.960957634593989E+01, -2.567278299480439E+01, -1.007057128266782E+00,  2.614397880790442E+03,  7.837767668721576E+08,  2.642280667610419E+01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.152231580845961E+07, -7.834058215194838E+08,  2.770065121822536E+06,  2.412780908761106E+01,  3.032450765851371E+01,  9.216633076190224E-01,  2.614162828328122E+03,  7.837062999167198E+08, -2.964702011777694E+01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.248083821912485E+07, -7.831503216720850E+08,  2.748632641102135E+06, -1.731919906512372E+01, -7.687459430915132E+00, -1.039808157359305E+00,  2.613400435208185E+03,  7.834777402093313E+08,  7.183647823547433E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.355361773985448E+07, -7.832901525774375E+08,  2.714583176092327E+06,  3.804417886618130E+01, -1.787166621095100E+01, -6.091061042036969E-01,  2.613971376700204E+03,  7.836489041625978E+08,  1.900484343324808E+01,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.487452639973803E+07, -7.830983778161606E+08,  2.695964610249281E+06,  1.285618670243774E+01,  3.245617332318797E+01,  8.364636729472608E-01,  2.613467937160638E+03,  7.834979767855774E+08, -3.202858308642005E+01,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.578236001184777E+07, -7.829054638075079E+08,  2.671364846715808E+06, -1.219205260784509E+01, -1.787981670198343E+01, -1.337143828013984E+00,  2.612922408732225E+03,  7.833344314771143E+08,  1.746418100558526E+01,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.693925471043302E+07, -7.830404340935203E+08,  2.638499762542784E+06,  4.314070128085508E+01, -7.561318931759301E+00, -1.656824443146392E-01,  2.613501840345886E+03,  7.835081407048169E+08,  9.039548254565430E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.820948230966850E+07, -7.827767457384076E+08,  2.621571182357967E+06,  1.593994815334938E+00,  3.041831536137258E+01,  5.991340464880235E-01,  2.612771767748744E+03,  7.832892704464011E+08, -3.033900037310729E+01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.909410556238290E+07, -7.826596687513837E+08,  2.593701055524647E+06, -3.735615188830600E+00, -2.555544741129232E+01, -1.495864177267931E+00,  2.612489137140039E+03,  7.832045399215113E+08,  2.539394600619758E+01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  3.032937719688920E+07, -7.827594799196854E+08,  2.563052567027092E+06,  4.421982516473891E+01,  3.898809400551533E+00,  2.634224432084655E-01,  2.612977791544377E+03,  7.833510348265003E+08, -2.182923134185043E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  3.152785835977388E+07, -7.824463630897321E+08,  2.546690475682735E+06, -8.170615704442653E+00,  2.448328399988134E+01,  2.397663410213351E-01,  2.612091854593642E+03,  7.830854376104064E+08, -2.479148122767612E+01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  3.241960733797848E+07, -7.824081698521149E+08,  2.515871617449164E+06,  6.926917374763861E+00, -2.969048912254132E+01, -1.492526061944554E+00,  2.612085682841087E+03,  7.830835873655379E+08,  2.994685953343814E+01,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.371700784270643E+07, -7.824470260387009E+08,  2.488156795145214E+06,  4.114114644197978E+01,  1.498694542620131E+01,  6.185127792754423E-01,  2.612397620477896E+03,  7.831771039164193E+08, -1.319981842219684E+01,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.483276187901772E+07, -7.821131543764827E+08,  2.471143953146279E+06, -1.513643029070685E+01,  1.544902574538016E+01, -1.927904368876243E-01,  2.611447746186408E+03,  7.828923387677832E+08, -1.610771458378025E+01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.576137069037244E+07, -7.821457284274622E+08,  2.438114741703689E+06,  1.838544710824971E+01, -2.972704920350332E+01, -1.326419329045269E+00,  2.611695590936300E+03,  7.829666407545556E+08,  3.053149155507052E+01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.709665420249805E+07, -7.821046998316469E+08,  2.413670986740589E+06,  3.430882707061453E+01,  2.424427905024348E+01,  8.501137765996383E-01,  2.611765859826875E+03,  7.829877068379827E+08, -2.258882207967442E+01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.812938999129051E+07, -7.817806047770948E+08,  2.394880889053047E+06, -1.838034611884758E+01,  4.525367849014826E+00, -6.385531045249300E-01,  2.610851367828224E+03,  7.827135490338856E+08, -5.417314499081422E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.911918265651286E+07, -7.818655892298459E+08,  2.360686029319167E+06,  2.911103290237606E+01, -2.565630253905977E+01, -1.020909573577548E+00,  2.611297060934381E+03,  7.828471644656937E+08,  2.707574457791920E+01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.046283330984966E+07, -7.817361514195877E+08,  2.339375027167380E+06,  2.463127402762372E+01,  3.044665559936056E+01,  9.264064457569088E-01,  2.611093469039344E+03,  7.827861291510518E+08, -2.912983786424308E+01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.142317016937846E+07, -7.814508007253790E+08,  2.317913969741225E+06, -1.746994242458704E+01, -6.836872168569224E+00, -1.036153867272924E+00,  2.610310309456901E+03,  7.825513438148249E+08,  5.899443089131340E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.249086707065694E+07, -7.815625217050103E+08,  2.283746877118230E+06,  3.768383643094467E+01, -1.800828314809300E+01, -6.189227536209492E-01,  2.610873027032579E+03,  7.827200422999974E+08,  2.002555672950007E+01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.381257432706822E+07, -7.813471465477167E+08,  2.265006886420786E+06,  1.339877343461982E+01,  3.277964706916550E+01,  8.385023275709802E-01,  2.610398605297447E+03,  7.825778142418935E+08, -3.197554195429435E+01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.472104472781297E+07, -7.811231164443920E+08,  2.240381340945244E+06, -1.252941962729901E+01, -1.711345161692354E+01, -1.331647029877610E+00,  2.609823715505571E+03,  7.824054666181078E+08,  1.636542825135579E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.587267374745601E+07, -7.812313569441594E+08,  2.207423804664493E+06,  4.296353464541532E+01, -7.788956134287772E+00, -1.762142130971847E-01,  2.610406219266306E+03,  7.825800968523327E+08,  1.029343837231031E+01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.714448952632897E+07, -7.809430007235206E+08,  2.190354318350732E+06,  2.093541474926287E+00,  3.093848176780213E+01,  6.003669736734558E-01,  2.609698065617448E+03,  7.823677977292999E+08, -3.075430366495164E+01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.802810103575776E+07, -7.807945065878702E+08,  2.162481703377306E+06, -4.215389438245854E+00, -2.493490858417134E+01, -1.487091280572296E+00,  2.609382685500793E+03,  7.822732491489238E+08,  2.462485673416382E+01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.925831140339057E+07, -7.808692463039278E+08,  2.131715812512279E+06,  4.424878295556941E+01,  3.644561172436350E+00,  2.472744232208610E-01,  2.609886366477998E+03,  7.824242489071279E+08, -8.509172458731776E-01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.045932492906649E+07, -7.805303528978651E+08,  2.115197652668655E+06, -7.778026708209513E+00,  2.517585066241116E+01,  2.460938887096020E-01,  2.609013421597304E+03,  7.821625466156460E+08, -2.562442951087167E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.134867642927606E+07, -7.804609486173711E+08,  2.084427375060737E+06,  6.372657515879204E+00, -2.925566129384170E+01, -1.484355646023181E+00,  2.608975198203839E+03,  7.821510875305661E+08,  2.960685605663089E+01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.264206269923326E+07, -7.804755276756532E+08,  2.056552458770990E+06,  4.136631249109332E+01,  1.478895738940844E+01,  5.967763023918033E-01,  2.609310258017721E+03,  7.822515359357468E+08, -1.197004233875507E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.376047696643817E+07, -7.801142837816968E+08,  2.039420813815236E+06, -1.490675061785923E+01,  1.626636473517821E+01, -1.764374226150718E-01,  2.608361691732207E+03,  7.819671629174364E+08, -1.725312515447372E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.468497526598457E+07, -7.801160848296831E+08,  2.006475602143645E+06,  1.782032760660457E+01, -2.949533646638940E+01, -1.326319570683255E+00,  2.608581226352338E+03,  7.820329777408217E+08,  3.066575200027110E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.601733214972526E+07, -7.800515988578068E+08,  1.981787458036602E+06,  3.469951965281647E+01,  2.416786578861409E+01,  8.283009713247864E-01,  2.608681007063670E+03,  7.820628912455330E+08, -2.161816716320471E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.705213186649496E+07, -7.796988595931565E+08,  1.962954836730778E+06, -1.834713213774246E+01,  5.393458323155140E+00, -6.127115511890104E-01,  2.607756886983030E+03,  7.817858470150708E+08, -6.719511553044820E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.803692178600749E+07, -7.797543647659864E+08,  1.928812417805433E+06,  2.861333398389697E+01, -2.561331204923503E+01, -1.034587498647138E+00,  2.608183016783288E+03,  7.819135975153171E+08,  2.766383170274279E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.937921252483878E+07, -7.796017417328854E+08,  1.907203728137970E+06,  2.513869177131035E+01,  3.054313787511092E+01,  9.134861131169014E-01,  2.608011368836180E+03,  7.818621387553430E+08, -2.854342786766132E+01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.034096552095114E+07, -7.792861496145351E+08,  1.885828236912668E+06, -1.764237353087441E+01, -5.982906548370640E+00, -1.007067974630953E+00,  2.607207238034329E+03,  7.816210664057024E+08,  4.600617040635878E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.140293533332104E+07, -7.793696293032725E+08,  1.851625608996332E+06,  3.731655110451418E+01, -1.811575958068256E+01, -6.465127023420383E-01,  2.607760422943930E+03,  7.817869070694803E+08,  2.098912293800067E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.272440078132220E+07, -7.791304502549629E+08,  1.832608738799334E+06,  1.394429880538242E+01,  3.307707546221218E+01,  8.415996154531840E-01,  2.607314941276908E+03,  7.816533550255296E+08, -3.184936958082204E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.363283121623159E+07, -7.788753548555657E+08,  1.808151059418321E+06, -1.288685073802967E+01, -1.634768329942204E+01, -1.309570844247013E+00,  2.606711581572961E+03,  7.814724723368255E+08,  1.524098845792609E+01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.477833461091063E+07, -7.789569866505435E+08,  1.775021087888539E+06,  4.277128695846454E+01, -7.997210247795453E+00, -2.113218200278633E-01,  2.607296597642528E+03,  7.816478557422905E+08,  1.151382987590339E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.605121606935799E+07, -7.786442230998805E+08,  1.757758030434728E+06,  2.608501257036680E+00,  3.143993135543525E+01,  6.208205028399263E-01,  2.606612241100959E+03,  7.814426908125452E+08, -3.110546080726893E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.693338984764805E+07, -7.784643269821891E+08,  1.730069605012655E+06, -4.709134555721651E+00, -2.431859369089201E+01, -1.480677220179492E+00,  2.606264545592006E+03,  7.813384543212806E+08,  2.382245178651255E+01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.815813768132499E+07, -7.785135945941305E+08,  1.699036194275260E+06,  4.425304041988465E+01,  3.414361736771764E+00,  2.157560926016870E-01,  2.606781177848073E+03,  7.814933367752090E+08,  4.586659327211426E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.936087823588368E+07, -7.781489161063910E+08,  1.682464842697144E+06, -7.365443115027993E+00,  2.585845413585538E+01,  2.778953964880966E-01,  2.605922389267274E+03,  7.812358784356687E+08, -2.640960903272428E+01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.024699753921416E+07, -7.780479351877327E+08,  1.651822904888690E+06,  5.796405201974572E+00, -2.882803347659067E+01, -1.496263588750979E+00,  2.605850787327007E+03,  7.812144127139986E+08,  2.922923598164023E+01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.153558810458846E+07, -7.780382744827173E+08,  1.623631965511560E+06,  4.156379056266483E+01,  1.460591598036632E+01,  5.783407182606766E-01,  2.606208518767031E+03,  7.813216579017075E+08, -1.073787263865391E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.265568107365392E+07, -7.776499087800720E+08,  1.606565918845534E+06, -1.465674838165253E+01,  1.707548517769576E+01, -1.441442847397241E-01,  2.605263303536526E+03,  7.810382895044149E+08, -1.836513945199981E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.357562209320316E+07, -7.776210664898565E+08,  1.573622408469737E+06,  1.724124854073320E+01, -2.927126130315313E+01, -1.351610093538877E+00,  2.605454545854489E+03,  7.810956225089909E+08,  3.076237710563010E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.490452106268539E+07, -7.775331716272315E+08,  1.548654483511686E+06,  3.506449063328809E+01,  2.409702439454597E+01,  8.267551212828792E-01,  2.605583824727501E+03,  7.811343793400989E+08, -2.062188913341607E+01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.594099941779833E+07, -7.771516368392203E+08,  1.529968869298339E+06, -1.829424155623854E+01,  6.272699844031325E+00, -5.893990646756282E-01,  2.604650872848085E+03,  7.808546874029728E+08, -8.023290122799530E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.692002224978186E+07, -7.771774255786412E+08,  1.495715223619640E+06,  2.810364830977712E+01, -2.558028997339489E+01, -1.063699441982548E+00,  2.605055880994457E+03,  7.809761057906839E+08,  2.822181883093978E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.826009649231835E+07, -7.770012968266755E+08,  1.473931059324145E+06,  2.561063165725636E+01,  3.063907357079613E+01,  9.254189266505666E-01,  2.604915256261862E+03,  7.809339475564436E+08, -2.791650364011846E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.922247764387894E+07, -7.766556864358580E+08,  1.452691754119635E+06, -1.779657642022152E+01, -5.111754198975710E+00, -9.973449634896978E-01,  2.604091900846759E+03,  7.806871118127424E+08,  3.277542584201835E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.027771074939543E+07, -7.767108983762071E+08,  1.418300940653384E+06,  3.693692467191814E+01, -1.824232347238020E+01, -6.705895461863856E-01,  2.604634424807922E+03,  7.808497564045830E+08,  2.194182935855948E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.159839785954550E+07, -7.764481974444338E+08,  1.399199181143463E+06,  1.446311400295714E+01,  3.336782652511430E+01,  8.590337496763176E-01,  2.604219422950822E+03,  7.807253419777687E+08, -3.167185505392150E+01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.250631912876870E+07, -7.761622508714647E+08,  1.374816745251775E+06, -1.322828969222182E+01, -1.556011446451697E+01, -1.311201883772795E+00,  2.603589075159778E+03,  7.805363684640965E+08,  1.407231457392610E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.364525860077721E+07, -7.762169819897504E+08,  1.341502281573534E+06,  4.257121846224763E+01, -8.216224338109667E+00, -2.257573438941978E-01,  2.604174716170373E+03,  7.807119392221683E+08,  1.272959984730434E+01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.491843223875454E+07, -7.758796799811399E+08,  1.324224096149743E+06,  3.099652951569432E+00,  3.193046552293159E+01,  6.361129198341668E-01,  2.603514605835118E+03,  7.805140431222112E+08, -3.140256035413244E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.579850100339866E+07, -7.756681582414618E+08,  1.296555884750783E+06, -5.203622168865842E+00, -2.367302975291590E+01, -1.487117429900671E+00,  2.603134189397520E+03,  7.803999971433200E+08,  2.295492611645655E+01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.701680840582556E+07, -7.756920183401289E+08,  1.265369688596427E+06,  4.425475629701359E+01,  3.169112655882773E+00,  2.088409232570936E-01,  2.603663029424228E+03,  7.805585393948154E+08,  1.784512561234378E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.822030744728878E+07, -7.753016000387096E+08,  1.248790227963686E+06, -6.976184635127384E+00,  2.652129803354488E+01,  2.876968600559859E-01,  2.602819578932300E+03,  7.803056792986393E+08, -2.713947526287124E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.910276573558070E+07, -7.751694148898448E+08,  1.218122987667978E+06,  5.217328307798846E+00, -2.837005717935049E+01, -1.501535732768225E+00,  2.602715817769466E+03,  7.802745724845884E+08,  2.877788248230349E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.038587278638817E+07, -7.751356507533845E+08,  1.189813807986915E+06,  4.176628900249524E+01,  1.440686106540354E+01,  5.733624091987366E-01,  2.603096026683457E+03,  7.803885562494671E+08, -9.471572704394987E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.150732402590260E+07, -7.747200299868290E+08,  1.172728450532079E+06, -1.442111020902650E+01,  1.787172037249992E+01, -1.369926674638551E-01,  2.602155058241024E+03,  7.801064610072099E+08, -1.944013844370466E+01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.242210457775645E+07, -7.746603938598723E+08,  1.139776369201183E+06,  1.664819413411584E+01, -2.901796674662615E+01, -1.354212931670137E+00,  2.602317065862652E+03,  7.801550296703124E+08,  3.078386509729843E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.374670669451894E+07, -7.745488559128832E+08,  1.114705422677994E+06,  3.543100767472482E+01,  2.401816540589393E+01,  8.193321370594155E-01,  2.602474718885578E+03,  7.802022928575665E+08, -1.958567550723843E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.478397726560281E+07, -7.741386134325490E+08,  1.095987200227857E+06, -1.824963790815083E+01,  7.133253771722300E+00, -5.797331669045964E-01,  2.601534352829937E+03,  7.799203782063262E+08, -9.299072099520249E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.575642938303339E+07, -7.741346427131418E+08,  1.061750837810040E+06,  2.756606946233167E+01, -2.552615548450665E+01, -1.067562190169410E+00,  2.601917256385104E+03,  7.800351698043063E+08,  2.871559773419684E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.709357779560992E+07, -7.739354653171561E+08,  1.039815805999815E+06,  2.609456982267437E+01,  3.072883182333808E+01,  9.157133130965178E-01,  2.601809240717387E+03,  7.800027875217789E+08, -2.724037115951588E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.805602286309905E+07, -7.735599729439429E+08,  1.018571801356673E+06, -1.795210164199499E+01, -4.261771893020714E+00, -9.816083348111402E-01,  2.600968150581562E+03,  7.797506350425608E+08,  1.969122631822670E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.910432740953609E+07, -7.735867697559689E+08,  9.842102167455554E+05,  3.652710571463817E+01, -1.834480168958013E+01, -6.813280509606310E-01,  2.601498705444495E+03,  7.799096913890235E+08,  2.283677168208136E+01,
