*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.413162865758820E+09,  1.746218856477268E+09, -2.634065748412180E+07, -3.666895176909733E+00,  5.100245666045947E+00, -1.124160157346878E-01,  9.936251892347393E+03,  2.978813378113976E+09,  2.023993627005314E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.412845976297283E+09,  1.746659422099557E+09, -2.635036370868111E+07, -3.668509397644314E+00,  5.098032880891441E+00, -1.122648891359392E-01,  9.936257514904579E+03,  2.978815063714215E+09,  1.877835512830767E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.412528947270587E+09,  1.747099796602758E+09, -2.636005681910646E+07, -3.670125851724843E+00,  5.095821612129169E+00, -1.121124480198892E-01,  9.936262716033809E+03,  2.978816622973531E+09,  1.731537777943296E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.412211778485814E+09,  1.747539980117633E+09, -2.636973670187342E+07, -3.671744538137711E+00,  5.093611853812733E+00, -1.119586935188042E-01,  9.936267495332640E+03,  2.978818055771276E+09,  1.585100386718752E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.411894469750133E+09,  1.747979972774428E+09, -2.637940324355268E+07, -3.673365455931413E+00,  5.091403600031880E+00, -1.118036267314546E-01,  9.936271852398526E+03,  2.978819361986767E+09,  1.438523300058755E-02,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.411577020870791E+09,  1.748419774702880E+09, -2.638905633080959E+07, -3.674988604216381E+00,  5.089196844912427E+00, -1.116472487232061E-01,  9.936275786828810E+03,  2.978820541499292E+09,  1.291806475408422E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.411259431655110E+09,  1.748859386032222E+09, -2.639869585039878E+07, -3.676613982164799E+00,  5.086991582616204E+00, -1.114895605261139E-01,  9.936279298220703E+03,  2.978821594188099E+09,  1.144949866776071E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.410941701910480E+09,  1.749298806891183E+09, -2.640832168916380E+07, -3.678241589010430E+00,  5.084787807340999E+00, -1.113305631390160E-01,  9.936282386171271E+03,  2.978822519932391E+09,  9.979534247515905E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.410623831444357E+09,  1.749738037407991E+09, -2.641793373403239E+07, -3.679871424048429E+00,  5.082585513320494E+00, -1.111702575276219E-01,  9.936285050277449E+03,  2.978823318611330E+09,  8.508170965250365E-03,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.410305820064252E+09,  1.750177077710380E+09, -2.642753187201452E+07, -3.681503486635175E+00,  5.080384694824202E+00, -1.110086446246066E-01,  9.936287290135999E+03,  2.978823990104030E+09,  7.035408259055068E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.409987667577730E+09,  1.750615927925587E+09, -2.643711599019945E+07, -3.683137776188085E+00,  5.078185346157408E+00, -1.108457253297037E-01,  9.936289105343527E+03,  2.978824534289557E+09,  5.561245533392978E-03,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.409669373792405E+09,  1.751054588180364E+09, -2.644668597575247E+07, -3.684774292185443E+00,  5.075987461661111E+00, -1.106815005097970E-01,  9.936290495496454E+03,  2.978824951046920E+09,  4.085682159290838E-03,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.409350938515932E+09,  1.751493058600969E+09, -2.645624171591258E+07, -3.686413034166214E+00,  5.073791035711956E+00, -1.105159709990109E-01,  9.936291460191023E+03,  2.978825240255076E+09,  2.608717474520686E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.409032361556005E+09,  1.751931339313180E+09, -2.646578309798908E+07, -3.688054001729868E+00,  5.071596062722182E+00, -1.103491375988062E-01,  9.936291999023279E+03,  2.978825401792922E+09,  1.130350783787784E-03,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.408713642720346E+09,  1.752369430442292E+09, -2.647531000935960E+07, -3.689697194536209E+00,  5.069402537139554E+00, -1.101810010780686E-01,  9.936292111589055E+03,  2.978825435539293E+09, -3.494186410859917E-04,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.408394781816710E+09,  1.752807332113124E+09, -2.648482233746672E+07, -3.691342612305185E+00,  5.067210453447310E+00, -1.100115621732050E-01,  9.936291797483978E+03,  2.978825341372960E+09, -1.830591560974291E-03,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.408075778652867E+09,  1.753245044450016E+09, -2.649431996981502E+07, -3.692990254816717E+00,  5.065019806164091E+00, -1.098408215882316E-01,  9.936291056303447E+03,  2.978825119172627E+09, -3.313168769261697E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.407756633036609E+09,  1.753682567576841E+09, -2.650380279396808E+07, -3.694640121910521E+00,  5.062830589843887E+00, -1.096687799948690E-01,  9.936289887642635E+03,  2.978824768816929E+09, -4.797151091662956E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.407437344775736E+09,  1.754119901616997E+09, -2.651327069754744E+07, -3.696292213485930E+00,  5.060642799075975E+00, -1.094954380326318E-01,  9.936288291096458E+03,  2.978824290184427E+09, -6.282539386039651E-03,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.407117913678055E+09,  1.754557046693422E+09, -2.652272356822717E+07, -3.697946529501705E+00,  5.058456428484856E+00, -1.093207963089255E-01,  9.936286266259596E+03,  2.978823683153606E+09, -7.769334542199047E-03,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.406798339551374E+09,  1.754994002928587E+09, -2.653216129373300E+07, -3.699603069975876E+00,  5.056271472730198E+00, -1.091448553991325E-01,  9.936283812726449E+03,  2.978822947602874E+09, -9.257537481734548E-03,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.406478622203497E+09,  1.755430770444504E+09, -2.654158376183927E+07, -3.701261834985547E+00,  5.054087926506771E+00, -1.089676158467094E-01,  9.936280930091169E+03,  2.978822083410557E+09, -1.074714915782450E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.406158761442218E+09,  1.755867349362730E+09, -2.655099086036515E+07, -3.702922824666959E+00,  5.051905784544330E+00, -1.087890781632594E-01,  9.936277617947611E+03,  2.978821090454899E+09, -1.223817055528101E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.405838757075318E+09,  1.756303739804366E+09, -2.656038247717345E+07, -3.704586039214635E+00,  5.049725041607709E+00, -1.086092428286769E-01,  9.936273875889354E+03,  2.978819968614056E+09, -1.373060268972275E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.405518608910558E+09,  1.756739941890062E+09, -2.656975850016654E+07, -3.706251478881861E+00,  5.047545692496631E+00, -1.084281102911886E-01,  9.936269703509670E+03,  2.978818717766095E+09, -1.522444660800766E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.405198316755675E+09,  1.757175955740022E+09, -2.657911881728435E+07, -3.707919143980295E+00,  5.045367732045674E+00, -1.082456809674597E-01,  9.936265100401532E+03,  2.978817337788992E+09, -1.671970338785439E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.404877880418375E+09,  1.757611781474005E+09, -2.658846331650126E+07, -3.709589034879772E+00,  5.043191155124225E+00, -1.080619552426918E-01,  9.936260066157593E+03,  2.978815828560627E+09, -1.821637413764569E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.404557299706333E+09,  1.758047419211327E+09, -2.659779188582408E+07, -3.711261152008150E+00,  5.041015956636401E+00, -1.078769334707090E-01,  9.936254600370188E+03,  2.978814189958786E+09, -1.971445999626718E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.404236574427179E+09,  1.758482869070865E+09, -2.660710441328824E+07, -3.712935495851109E+00,  5.038842131521003E+00, -1.076906159740547E-01,  9.936248702631310E+03,  2.978812421861151E+09, -2.121396213290573E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.403915704388505E+09,  1.758918131171062E+09, -2.661640078695595E+07, -3.714612066951986E+00,  5.036669674751452E+00, -1.075030030440844E-01,  9.936242372532621E+03,  2.978810524145307E+09, -2.271488174687789E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.403594689397848E+09,  1.759353205629926E+09, -2.662568089491332E+07, -3.716290865911590E+00,  5.034498581335723E+00, -1.073140949410527E-01,  9.936235609665426E+03,  2.978808496688726E+09, -2.421722006744317E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.403273529262694E+09,  1.759788092565038E+09, -2.663494462526739E+07, -3.717971893388037E+00,  5.032328846316281E+00, -1.071238918942119E-01,  9.936228413620678E+03,  2.978806339368783E+09, -2.572097835363439E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.402952223790467E+09,  1.760222792093551E+09, -2.664419186614430E+07, -3.719655150139964E+00,  5.030160464804140E+00, -1.069323941053029E-01,  9.936220783988951E+03,  2.978804052062735E+09, -2.722615790889051E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.402630772788526E+09,  1.760657304332196E+09, -2.665342250568497E+07, -3.721340636903447E+00,  5.027993431880116E+00, -1.067396017337705E-01,  9.936212720360454E+03,  2.978801634647727E+09, -2.873276004015142E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.402309176064161E+09,  1.761091629397280E+09, -2.666263643204391E+07, -3.723028354514077E+00,  5.025827742693684E+00, -1.065455149145171E-01,  9.936204222325001E+03,  2.978799087000791E+09, -3.024078609773402E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.401987433424591E+09,  1.761525767404694E+09, -2.667183353338492E+07, -3.724718303864365E+00,  5.023663392428685E+00, -1.063501337515544E-01,  9.936195289472023E+03,  2.978796408998839E+09, -3.175023746119844E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.401665544676952E+09,  1.761959718469915E+09, -2.668101369788098E+07, -3.726410485903712E+00,  5.021500376303333E+00, -1.061534583180239E-01,  9.936185921390550E+03,  2.978793600518668E+09, -3.326111553923800E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.401343509628297E+09,  1.762393482708006E+09, -2.669017681370866E+07, -3.728104901638372E+00,  5.019338689570221E+00, -1.059554886562302E-01,  9.936176117669193E+03,  2.978790661436944E+09, -3.477342176957713E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.401021328085588E+09,  1.762827060233623E+09, -2.669932276904738E+07, -3.729801552131403E+00,  5.017178327516341E+00, -1.057562247776711E-01,  9.936165877896146E+03,  2.978787591630213E+09, -3.628715761885561E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.400698999855695E+09,  1.763260451161016E+09, -2.670845145207608E+07, -3.731500438502638E+00,  5.015019285463084E+00, -1.055556666630635E-01,  9.936155201659181E+03,  2.978784390974892E+09, -3.780232458251873E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.400376524745388E+09,  1.763693655604033E+09, -2.671756275097144E+07, -3.733201561928639E+00,  5.012861558766258E+00, -1.053538142623760E-01,  9.936144088545636E+03,  2.978781059347265E+09, -3.931892418470743E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.400053902561331E+09,  1.764126673676121E+09, -2.672665655390310E+07, -3.734904923642666E+00,  5.010705142816089E+00, -1.051506674948521E-01,  9.936132538142396E+03,  2.978777596623487E+09, -4.083695797815440E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.399731133110083E+09,  1.764559505490330E+09, -2.673573274903357E+07, -3.736610524934628E+00,  5.008550033037236E+00, -1.049462262490444E-01,  9.936120550035906E+03,  2.978774002679576E+09, -4.235642754407148E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.399408216198084E+09,  1.764992151159317E+09, -2.674479122451377E+07, -3.738318367151058E+00,  5.006396224888802E+00, -1.047404903828435E-01,  9.936108123812148E+03,  2.978770277391412E+09, -4.387733449203752E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.399085151631660E+09,  1.765424610795348E+09, -2.675383186848176E+07, -3.740028451695059E+00,  5.004243713864343E+00, -1.045334597235013E-01,  9.936095259056627E+03,  2.978766420634733E+09, -4.539968045988985E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.398761939217010E+09,  1.765856884510301E+09, -2.676285456905842E+07, -3.741740780026278E+00,  5.002092495491874E+00, -1.043251340676683E-01,  9.936081955354384E+03,  2.978762432285137E+09, -4.692346711361840E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.398438578760206E+09,  1.766288972415669E+09, -2.677185921434605E+07, -3.743455353660861E+00,  4.999942565333884E+00, -1.041155131814140E-01,  9.936068212289967E+03,  2.978758312218075E+09, -4.844869614725667E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.398115070067188E+09,  1.766720874622564E+09, -2.678084569242585E+07, -3.745172174171413E+00,  4.997793918987340E+00, -1.039045968002623E-01,  9.936054029447438E+03,  2.978754060308852E+09, -4.997536928276559E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.397791412943753E+09,  1.767152591241718E+09, -2.678981389135432E+07, -3.746891243186963E+00,  4.995646552083707E+00, -1.036923846292184E-01,  9.936039406410360E+03,  2.978749676432622E+09, -5.150348826992647E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.397467607195560E+09,  1.767584122383487E+09, -2.679876369916153E+07, -3.748612562392926E+00,  4.993500460288946E+00, -1.034788763427967E-01,  9.936024342761777E+03,  2.978745160464387E+09, -5.303305488624419E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.397143652628116E+09,  1.768015468157855E+09, -2.680769500384796E+07, -3.750336133531059E+00,  4.991355639303529E+00, -1.032640715850501E-01,  9.936008838084226E+03,  2.978740512278994E+09, -5.456407093681640E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.396819549046778E+09,  1.768446628674436E+09, -2.681660769338214E+07, -3.752061958399427E+00,  4.989212084862451E+00, -1.030479699695983E-01,  9.935992891959721E+03,  2.978735731751133E+09, -5.609653825424196E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.396495296256743E+09,  1.768877604042474E+09, -2.682550165569711E+07, -3.753790038852363E+00,  4.987069792735237E+00, -1.028305710796609E-01,  9.935976503969736E+03,  2.978730818755334E+09, -5.763045869850618E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.396170894063048E+09,  1.769308394370854E+09, -2.683437677869058E+07, -3.755520376800424E+00,  4.984928758725953E+00, -1.026118744680793E-01,  9.935959673695212E+03,  2.978725773165965E+09, -5.916583415686354E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.395846342270559E+09,  1.769738999768096E+09, -2.684323295021749E+07, -3.757252974210177E+00,  4.982788978673234E+00, -1.023918796572512E-01,  9.935942400716536E+03,  2.978720594857231E+09, -6.070266654358198E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.395521640683974E+09,  1.770169420342364E+09, -2.685207005809247E+07, -3.758987833104778E+00,  4.980650448450208E+00, -1.021705861394351E-01,  9.935924684613550E+03,  2.978715283703171E+09, -6.224095780038198E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.395196789107809E+09,  1.770599656201466E+09, -2.686088799008417E+07, -3.760724955563228E+00,  4.978513163964630E+00, -1.019479933765248E-01,  9.935906524965521E+03,  2.978709839577652E+09, -6.378070989567840E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.394871787346401E+09,  1.771029707452857E+09, -2.686968663391328E+07, -3.762464343720596E+00,  4.976377121158828E+00, -1.017241008001515E-01,  9.935887921351150E+03,  2.978704262354372E+09, -6.532192482473143E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.394546635203898E+09,  1.771459574203646E+09, -2.687846587725067E+07, -3.764205999767989E+00,  4.974242316009718E+00, -1.014989078117197E-01,  9.935868873348556E+03,  2.978698551906854E+09, -6.686460460953143E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.394221332484261E+09,  1.771889256560593E+09, -2.688722560771322E+07, -3.765949925952512E+00,  4.972108744528816E+00, -1.012724137824310E-01,  9.935849380535277E+03,  2.978692708108448E+09, -6.840875129869659E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.393895878991248E+09,  1.772318754630116E+09, -2.689596571286321E+07, -3.767696124577230E+00,  4.969976402762243E+00, -1.010446180533171E-01,  9.935829442488255E+03,  2.978686730832324E+09, -6.995436696736025E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.393570274528419E+09,  1.772748068518294E+09, -2.690468608020425E+07, -3.769444598001125E+00,  4.967845286790737E+00, -1.008155199352665E-01,  9.935809058783825E+03,  2.978680619951469E+09, -7.150145371705909E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.393244518899129E+09,  1.773177198330865E+09, -2.691338659717858E+07, -3.771195348639064E+00,  4.965715392729663E+00, -1.005851187090512E-01,  9.935788228997719E+03,  2.978674375338693E+09, -7.305001367563585E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.392918611906520E+09,  1.773606144173237E+09, -2.692206715116596E+07, -3.772948378961757E+00,  4.963586716729022E+00, -1.003534136253621E-01,  9.935766952705048E+03,  2.978667996866616E+09, -7.460004899711656E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.392592553353518E+09,  1.774034906150486E+09, -2.693072762947965E+07, -3.774703691495714E+00,  4.961459254973463E+00, -1.001204039048307E-01,  9.935745229480297E+03,  2.978661484407673E+09, -7.615156186160706E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.392266343042827E+09,  1.774463484367358E+09, -2.693936791936398E+07, -3.776461288823214E+00,  4.959333003682287E+00, -9.988608873806504E-02,  9.935723058897331E+03,  2.978654837834109E+09, -7.770455447518806E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.391939980776931E+09,  1.774891878928276E+09, -2.694798790799248E+07, -3.778221173582263E+00,  4.957207959109468E+00, -9.965046728567040E-02,  9.935700440529356E+03,  2.978648057017979E+09, -7.925902906980418E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.391613466358077E+09,  1.775320089937339E+09, -2.695658748246491E+07, -3.779983348466556E+00,  4.955084117543645E+00, -9.941353867828640E-02,  9.935677373948947E+03,  2.978641141831139E+09, -8.081498790315507E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.391286799588281E+09,  1.775748117498328E+09, -2.696516652980244E+07, -3.781747816231482E+00,  4.952961475309693E+00, -9.917530197764868E-02,  9.935653858728016E+03,  2.978634092145257E+09, -8.237243326287146E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.390959980269316E+09,  1.776175961714708E+09, -2.697372493694782E+07, -3.783514579678574E+00,  4.950840028763582E+00, -9.893575629007589E-02,  9.935629894437818E+03,  2.978626907831794E+09, -8.393136745598843E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.390633008202714E+09,  1.776603622689631E+09, -2.698226259076297E+07, -3.785283641672050E+00,  4.948719774300422E+00, -9.869490065197195E-02,  9.935605480648932E+03,  2.978619588762015E+09, -8.549179281840250E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.390305883189753E+09,  1.777031100525936E+09, -2.699077937802541E+07, -3.787055005131831E+00,  4.946600708350029E+00, -9.845273406974520E-02,  9.935580616931267E+03,  2.978612134806981E+09, -8.705371171146181E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.389978605031459E+09,  1.777458395326160E+09, -2.699927518542552E+07, -3.788828673033625E+00,  4.944482827377016E+00, -9.820925551976423E-02,  9.935555302854045E+03,  2.978604545837548E+09, -8.861712652192108E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.389651173528598E+09,  1.777885507192534E+09, -2.700774989956415E+07, -3.790604648408982E+00,  4.942366127880872E+00, -9.796446394830727E-02,  9.935529537985796E+03,  2.978596821724366E+09, -9.018203966186003E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.389323588481670E+09,  1.778312436226985E+09, -2.701620340694964E+07, -3.792382934345387E+00,  4.940250606396059E+00, -9.771835827151554E-02,  9.935503321894352E+03,  2.978588962337873E+09, -9.174845356863079E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.388995849690908E+09,  1.778739182531147E+09, -2.702463559399521E+07, -3.794163533986318E+00,  4.938136259492079E+00, -9.747093737534840E-02,  9.935476654146838E+03,  2.978580967548296E+09, -9.331637070479165E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.388667956956271E+09,  1.779165746206356E+09, -2.703304634701693E+07, -3.795946450531322E+00,  4.936023083773589E+00, -9.722220011553362E-02,  9.935449534309668E+03,  2.978572837225650E+09, -9.488579355802884E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.388339910077436E+09,  1.779592127353656E+09, -2.704143555223000E+07, -3.797731687236094E+00,  4.933911075880460E+00, -9.697214531752385E-02,  9.935421961948530E+03,  2.978564571239732E+09, -9.645672464111224E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.388011708853800E+09,  1.780018326073805E+09, -2.704980309574795E+07, -3.799519247412542E+00,  4.931800232487880E+00, -9.672077177644489E-02,  9.935393936628396E+03,  2.978556169460123E+09, -9.802916649181384E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.387683353084470E+09,  1.780444342467273E+09, -2.705814886357772E+07, -3.801309134428860E+00,  4.929690550306437E+00, -9.646807825705150E-02,  9.935365457913484E+03,  2.978547631756179E+09, -9.960312167285025E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.387354842568259E+09,  1.780870176634247E+09, -2.706647274161887E+07, -3.803101351709606E+00,  4.927582026082193E+00, -9.621406349368034E-02,  9.935336525367289E+03,  2.978538957997039E+09, -1.011785927718157E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.387026177103683E+09,  1.781295828674636E+09, -2.707477461566031E+07, -3.804895902735770E+00,  4.925474656596793E+00, -9.595872619020107E-02,  9.935307138552547E+03,  2.978530148051615E+09, -1.027555824011146E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.386697356488953E+09,  1.781721298688072E+09, -2.708305437137723E+07, -3.806692791044849E+00,  4.923368438667529E+00, -9.570206501997047E-02,  9.935277297031236E+03,  2.978521201788590E+09, -1.043340931979007E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.386368380521973E+09,  1.782146586773912E+09, -2.709131189432919E+07, -3.808492020230917E+00,  4.921263369147444E+00, -9.544407862578619E-02,  9.935247000364576E+03,  2.978512119076423E+09, -1.059141278239995E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.386039249000335E+09,  1.782571693031245E+09, -2.709954706995738E+07, -3.810293593944700E+00,  4.919159444925405E+00, -9.518476561983769E-02,  9.935216248113016E+03,  2.978502899783339E+09, -1.074956889658600E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.385709961721311E+09,  1.782996617558891E+09, -2.710775978358102E+07, -3.812097515893648E+00,  4.917056662926197E+00, -9.492412458366162E-02,  9.935185039836220E+03,  2.978493543777328E+09, -1.090787793344735E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.385380518481851E+09,  1.783421360455407E+09, -2.711594992039621E+07, -3.813903789842101E+00,  4.914955020110563E+00, -9.466215406811318E-02,  9.935153375093078E+03,  2.978484050926149E+09, -1.106634016654131E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.385050919078579E+09,  1.783845921819088E+09, -2.712411736547244E+07, -3.815712419611114E+00,  4.912854513475404E+00, -9.439885259326819E-02,  9.935121253441679E+03,  2.978474421097322E+09, -1.122495587185057E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.384721163307783E+09,  1.784270301747972E+09, -2.713226200374949E+07, -3.817523409078744E+00,  4.910755140053769E+00, -9.413421864841576E-02,  9.935088674439312E+03,  2.978464654158123E+09, -1.138372532779845E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.384391250965417E+09,  1.784694500339842E+09, -2.714038372003531E+07, -3.819336762180069E+00,  4.908656896914972E+00, -9.386825069200144E-02,  9.935055637642470E+03,  2.978454749975593E+09, -1.154264881523753E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.384061181847091E+09,  1.785118517692228E+09, -2.714848239900410E+07, -3.821152482907250E+00,  4.906559781164669E+00, -9.360094715158285E-02,  9.935022142606827E+03,  2.978444708416528E+09, -1.170172661744150E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.383730955748067E+09,  1.785542353902413E+09, -2.715655792519200E+07, -3.822970575309617E+00,  4.904463789944948E+00, -9.333230642377632E-02,  9.934988188887241E+03,  2.978434529347474E+09, -1.186095902009911E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.383400572463254E+09,  1.785966009067436E+09, -2.716461018299592E+07, -3.824791043493722E+00,  4.902368920434424E+00, -9.306232687421923E-02,  9.934953776037732E+03,  2.978424212634733E+09, -1.202034631130673E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.383070031787208E+09,  1.786389483284089E+09, -2.717263905666995E+07, -3.826613891623437E+00,  4.900275169848309E+00, -9.279100683751440E-02,  9.934918903611497E+03,  2.978413758144356E+09, -1.217988878156330E-01,
