*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000, -8.216467243942244E+06, -7.748532204372582E+08, -4.352676294695973E+06,  1.534183426257632E+01,  2.464546045930736E+00, -7.675134658835265E-01,  2.584818218275927E+03,  7.749090071401206E+08, -2.622729072562556E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000, -6.889792875588952E+06, -7.746403996450223E+08, -4.418255817939997E+06,  1.536816681691627E+01,  2.461780335217070E+00, -7.504958569170450E-01,  2.584066467759246E+03,  7.746836380049220E+08, -2.594042274399926E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000, -5.560857501376693E+06, -7.744278387564671E+08, -4.482355943518698E+06,  1.539417008348424E+01,  2.458529877087285E+00, -7.332686991186723E-01,  2.583323076962111E+03,  7.744607750505947E+08, -2.564716068384056E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000, -4.229690162973662E+06, -7.742155796163355E+08, -4.544958712266207E+06,  1.541983037074266E+01,  2.454795611088760E+00, -7.158354055994184E-01,  2.582588229751526E+03,  7.742404733990785E+08, -2.534753396103823E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000, -2.896321085896280E+06, -7.740036639702079E+08, -4.606046468404055E+06,  1.544513396786836E+01,  2.450578876079507E+00, -6.981995755654985E-01,  2.581862109066150E+03,  7.740227878940052E+08, -2.504157741535790E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000, -1.560781683504678E+06, -7.737921334355055E+08, -4.665601874442577E+06,  1.547006706667671E+01,  2.445881287123643E+00, -6.803649894650596E-01,  2.581144896778208E+03,  7.738077730592951E+08, -2.472933008773040E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000, -2.231045677835494E+05, -7.735810294734646E+08, -4.723607931687951E+06,  1.549461576805635E+01,  2.440704926492654E+00, -6.623357300796413E-01,  2.580436773558402E+03,  7.735954830586628E+08, -2.441083714005868E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.116676454053799E+06, -7.733703933348756E+08, -4.780048006321013E+06,  1.551876621794623E+01,  2.435052365533339E+00, -6.441160996782003E-01,  2.579737918652964E+03,  7.733859716287760E+08, -2.408615008998406E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.458526365815187E+06, -7.731602660577679E+08, -4.834905838003218E+06,  1.554250442844314E+01,  2.428926429916109E+00, -6.257106326898377E-01,  2.579048509833372E+03,  7.731792920641836E+08, -2.375532447288038E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.802408947894474E+06, -7.729506883908471E+08, -4.888165582101464E+06,  1.556581648753094E+01,  2.422330397130596E+00, -6.071240308328703E-01,  2.578368723098800E+03,  7.729754971281104E+08, -2.341842182595212E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  5.148286779475724E+06, -7.727417007914640E+08, -4.939811802674711E+06,  1.558868844256548E+01,  2.415268166601749E+00, -5.883614426499314E-01,  2.577698732626127E+03,  7.727746390374712E+08, -2.307551137717891E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  6.496121238421915E+06, -7.725333433559837E+08, -4.989829521226883E+06,  1.561110649500205E+01,  2.407743994609123E+00, -5.694280949120489E-01,  2.577038710495522E+03,  7.725767693806030E+08, -2.272666740850496E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  7.845872512753703E+06, -7.723256558008909E+08, -5.038204214975357E+06,  1.563305687369298E+01,  2.399762490877076E+00, -5.503293942468966E-01,  2.576388826584484E+03,  7.723819390854983E+08, -2.237196921628689E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  9.197499601956705E+06, -7.721186774210651E+08, -5.084921843272269E+06,  1.565452586050855E+01,  2.391328795785633E+00, -5.310710706933597E-01,  2.575749248386231E+03,  7.721901983653606E+08, -2.201150287093065E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.055096032618724E+07, -7.719124470480105E+08, -5.129968868913472E+06,  1.567549987633041E+01,  2.382448481533021E+00, -5.116590360398374E-01,  2.575120140828170E+03,  7.720015966641834E+08, -2.164536022142659E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.190621133739472E+07, -7.717070030138242E+08, -5.173332273832798E+06,  1.569596545123241E+01,  2.373127546251592E+00, -4.920994118272537E-01,  2.574501666109766E+03,  7.718161826081420E+08, -2.127363882631924E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.326320812811455E+07, -7.715023831114864E+08, -5.214999580842316E+06,  1.571590922542991E+01,  2.363372479603974E+00, -4.723986000927561E-01,  2.573893983528486E+03,  7.716340039534161E+08, -2.089644259392962E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.462190504409878E+07, -7.712986245515366E+08, -5.254958876883686E+06,  1.573531802702325E+01,  2.353190268524297E+00, -4.525632434974283E-01,  2.573297249294289E+03,  7.714551075305734E+08, -2.051388181514548E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.598225530324755E+07, -7.710957639210107E+08, -5.293198830572486E+06,  1.575417892119718E+01,  2.342588352320430E+00, -4.326001589290712E-01,  2.572711616352415E+03,  7.712795391914433E+08, -2.012607268754112E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.734421101542906E+07, -7.708938371452353E+08, -5.329708707410097E+06,  1.577247918843039E+01,  2.331574612509227E+00, -4.125163557042758E-01,  2.572137234216424E+03,  7.711073437590632E+08, -1.973313719094278E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.870772320065507E+07, -7.706928794483401E+08, -5.364478388546765E+06,  1.579020632872578E+01,  2.320157403420169E+00, -3.923190763537976E-01,  2.571574248797657E+03,  7.709385649765532E+08, -1.933520336442192E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.007274181133825E+07, -7.704929253122312E+08, -5.397498389415860E+06,  1.580734814391403E+01,  2.308345544025703E+00, -3.720157449128979E-01,  2.571022802230654E+03,  7.707732454547757E+08, -1.893240517952968E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.143921576016843E+07, -7.702940084390332E+08, -5.428759872065485E+06,  1.582389275040076E+01,  2.296148256742048E+00, -3.516139072188340E-01,  2.570483032711389E+03,  7.706114266238419E+08, -1.852488189279579E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.280709294180967E+07, -7.700961617167338E+08, -5.458254659309685E+06,  1.583982844908869E+01,  2.283575180452977E+00, -3.311213426325404E-01,  2.569955074346746E+03,  7.704531486879834E+08, -1.811277816961296E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.417632025245668E+07, -7.698994171779313E+08, -5.485975258678377E+06,  1.585514391774376E+01,  2.270636492664561E+00, -3.105460816818643E-01,  2.569439056981902E+03,  7.702984505738062E+08, -1.769624521748702E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.554684364035942E+07, -7.697038059554462E+08, -5.511914870954037E+06,  1.586982832173017E+01,  2.257342777838322E+00, -2.898962112515692E-01,  2.568935106021213E+03,  7.701473698765899E+08, -1.727543939660500E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.691860810518720E+07, -7.695093582566628E+08, -5.536067411830962E+06,  1.588387103597891E+01,  2.243705041354096E+00, -2.691800889727685E-01,  2.568443342307872E+03,  7.699999428242121E+08, -1.685052239096744E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.829155777558262E+07, -7.693161033090482E+08, -5.558427521215498E+06,  1.589726184663383E+01,  2.229734641447866E+00, -2.484061027095946E-01,  2.567963881916966E+03,  7.698562042151091E+08, -1.642166042859194E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.966563590090194E+07, -7.691240693485798E+08, -5.578990568263769E+06,  1.590999114202546E+01,  2.215443470305189E+00, -2.275828644198529E-01,  2.567496836083456E+03,  7.697161873966824E+08, -1.598902596027398E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.104078492674537E+07, -7.689332835664386E+08, -5.597752669224799E+06,  1.592204968080781E+01,  2.200843667596315E+00, -2.067189770152160E-01,  2.567042311002563E+03,  7.695799242054585E+08, -1.555279482812257E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.241694651070768E+07, -7.687437720913659E+08, -5.614710689433813E+06,  1.593342855158925E+01,  2.185947749836199E+00, -1.858232175278014E-01,  2.566600407743250E+03,  7.694474449411514E+08, -1.511314751584890E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.379406156563900E+07, -7.685555599505378E+08, -5.629862260431230E+06,  1.594411942341527E+01,  2.170768671973289E+00, -1.649045144215685E-01,  2.566171222095363E+03,  7.693187783208326E+08, -1.467026960615452E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.517207030645396E+07, -7.683686710383799E+08, -5.643205786831379E+06,  1.595411445588598E+01,  2.155319690729748E+00, -1.439718319713666E-01,  2.565754844445386E+03,  7.691939514416900E+08, -1.422435039151310E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.655091229086897E+07, -7.681831280904174E+08, -5.654740450892985E+06,  1.596340628690247E+01,  2.139614387226892E+00, -1.230342194979148E-01,  2.565351359670008E+03,  7.690729897491138E+08, -1.377558303794947E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.793052646410164E+07, -7.679989526532907E+08, -5.664466221628547E+06,  1.597198811247921E+01,  2.123666696411774E+00, -1.021008322251001E-01,  2.564960847019474E+03,  7.689559170017300E+08, -1.332416477297960E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.931085120896038E+07, -7.678161650567755E+08, -5.672383860803425E+06,  1.597985371515667E+01,  2.107490835304377E+00, -8.118084991349150E-02,  2.564583380010455E+03,  7.688427552392821E+08, -1.287029608632277E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.069182439518438E+07, -7.676347843927854E+08, -5.678494922207475E+06,  1.598699742950792E+01,  2.091101237936805E+00, -6.028342802240438E-02,  2.564219026344079E+03,  7.687335247580583E+08, -1.241418002525307E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.207338342628914E+07, -7.674548284961067E+08, -5.682801751201987E+06,  1.599341413249379E+01,  2.074512578703740E+00, -3.941774568564660E-02,  2.563867847831459E+03,  7.686282440885630E+08, -1.195602235597988E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.345546528800966E+07, -7.672763139222565E+08, -5.685307488493204E+06,  1.599909928400031E+01,  2.057739791110833E+00, -1.859302824021292E-02,  2.563529900312143E+03,  7.685269299710721E+08, -1.149603165252708E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.483800659990343E+07, -7.670992559278092E+08, -5.686016070986509E+06,  1.600404894502965E+01,  2.040797993380517E+00,  2.181535723126293E-03,  2.563205233583518E+03,  7.684295973344669E+08, -1.103441847095928E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.622094366584702E+07, -7.669236684570042E+08, -5.684932226580322E+06,  1.600825974055723E+01,  2.023702455639873E+00,  2.289680789117343E-02,  2.562893891353058E+03,  7.683362592819184E+08, -1.057139496512134E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.760421252265529E+07, -7.667495641236893E+08, -5.682061476497650E+06,  1.601172887995153E+01,  2.006468723370537E+00,  4.354354069612221E-02,  2.562595911177108E+03,  7.682469270725346E+08, -1.010717601760940E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.898774899651326E+07, -7.665769541904191E+08, -5.677410140553594E+06,  1.601445430116743E+01,  1.989112439458089E+00,  6.411260677163233E-02,  2.562311324394148E+03,  7.681616101013570E+08, -9.641977307697378E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.037148876519571E+07, -7.664058485790366E+08, -5.670985305251122E+06,  1.601643454988524E+01,  1.971649208978565E+00,  8.459511424404753E-02,  2.562040156165733E+03,  7.680803159116291E+08, -9.176013955423771E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.175536739618854E+07, -7.662362558330770E+08, -5.662794854172587E+06,  1.601766874145139E+01,  1.954094899144549E+00,  1.049820237738626E-01,  2.561782425355862E+03,  7.680030501586355E+08, -8.709503432891512E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.313932042159162E+07, -7.660681831452171E+08, -5.652847421079278E+06,  1.601815652230539E+01,  1.936465372372062E+00,  1.252644858595745E-01,  2.561538144635311E+03,  7.679298166409794E+08, -8.242662868975054E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.452328336001732E+07, -7.659016363271316E+08, -5.641152409207642E+06,  1.601789835040695E+01,  1.918776465100855E+00,  1.454338129205121E-01,  2.561307320386513E+03,  7.678606172720661E+08, -7.775708568058102E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.590719179886697E+07, -7.657366198253663E+08, -5.627719963813543E+06,  1.601689514501897E+01,  1.901044042418412E+00,  1.654814184295422E-01,  2.561089952776357E+03,  7.677954521019280E+08, -7.308856699158286E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.729098142718713E+07, -7.655731367104456E+08, -5.612560972335696E+06,  1.601514842660508E+01,  1.883284051800223E+00,  1.853987456939095E-01,  2.560886035731746E+03,  7.677343193098959E+08, -6.842323657326795E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.867458809785718E+07, -7.654111886783502E+08, -5.595687053500772E+06,  1.601266043618151E+01,  1.865512352306133E+00,  2.051774352918134E-01,  2.560695556965164E+03,  7.676772152122654E+08, -6.376324197820101E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  6.005794788182463E+07, -7.652507760588434E+08, -5.577110539835155E+06,  1.600943396726528E+01,  1.847744717813893E+00,  2.248093125852825E-01,  2.560518498023501E+03,  7.676241342769334E+08, -5.911071507102387E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.144099711569015E+07, -7.650918978215375E+08, -5.556844463975310E+06,  1.600547239134292E+01,  1.829996856278092E+00,  2.442863455344344E-01,  2.560354834330075E+03,  7.675750691359960E+08, -5.446777296231176E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.282367245476409E+07, -7.649345515834497E+08, -5.534902545186400E+06,  1.600077971332821E+01,  1.812284357720082E+00,  2.636006831676403E-01,  2.560204535235267E+03,  7.675300106009285E+08, -4.983651161418962E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.420591092562072E+07, -7.647787336218808E+08, -5.511299171164811E+06,  1.599536050490573E+01,  1.794622639802456E+00,  2.827447072537783E-01,  2.560067564086947E+03,  7.674889476836982E+08, -4.521900018420558E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.558764997133241E+07, -7.646244388893731E+08, -5.486049378189743E+06,  1.598921983220006E+01,  1.777026956548911E+00,  3.017110136282155E-01,  2.559943878307983E+03,  7.674518676200030E+08, -4.061728175330079E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.696882749510754E+07, -7.644716610264199E+08, -5.459168834971368E+06,  1.598236329367358E+01,  1.759512426480852E+00,  3.204923617833648E-01,  2.559833429467950E+03,  7.674187558907663E+08, -3.603337508771208E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.834938190914805E+07, -7.643203923741592E+08, -5.430673828405261E+06,  1.597479707374962E+01,  1.742093995824354E+00,  3.390816936190068E-01,  2.559736163358338E+03,  7.673895962446856E+08, -3.146926979298150E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.972925218343031E+07, -7.641706239928559E+08, -5.400581244441092E+06,  1.596652788128258E+01,  1.724786357884372E+00,  3.574722105216078E-01,  2.559652020088998E+03,  7.673643707271463E+08, -2.692691814071259E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.110837788740638E+07, -7.640223456845611E+08, -5.368908545093596E+06,  1.595756288799146E+01,  1.707603956519969E+00,  3.756573607992746E-01,  2.559580934198297E+03,  7.673430597132438E+08, -2.240823529933989E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.248669923385221E+07, -7.638755460114180E+08, -5.335673751603961E+06,  1.594790983663350E+01,  1.690561048545088E+00,  3.936307468521876E-01,  2.559522834751469E+03,  7.673256419372706E+08, -1.791510383819681E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.386415712728472E+07, -7.637302123183553E+08, -5.300895424993515E+06,  1.593757691727668E+01,  1.673671480117342E+00,  4.113863528025599E-01,  2.559477645456845E+03,  7.673120945275599E+08, -1.344935209372647E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.524069318417291E+07, -7.635863307778442E+08, -5.264592621997237E+06,  1.592657259877264E+01,  1.656948766928703E+00,  4.289184754633719E-01,  2.559445284847572E+03,  7.673023930609639E+08, -9.012763222559390E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.661624979426718E+07, -7.634438863794130E+08, -5.226784911186457E+06,  1.591490594856544E+01,  1.640406277965904E+00,  4.462214795558800E-01,  2.559425666296013E+03,  7.672965115671694E+08, -4.607089651444943E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.799077012876803E+07, -7.633028629997883E+08, -5.187492308534801E+06,  1.590258638273586E+01,  1.624057098919063E+00,  4.632899871697446E-01,  2.559418698278388E+03,  7.672944226080384E+08, -2.340415156651342E-03,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.936419819858158E+07, -7.631632433852789E+08, -5.146735296721816E+06,  1.588962368612695E+01,  1.607913753166058E+00,  4.801190581983095E-01,  2.559424284367848E+03,  7.672960972755281E+08,  4.104741700762504E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.073647887038709E+07, -7.630250092198079E+08, -5.104534769248068E+06,  1.587602797250384E+01,  1.591988566887689E+00,  4.967039043583071E-01,  2.559442323497587E+03,  7.673015052705728E+08,  8.407655038791577E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.210755790535428E+07, -7.628881411315527E+08, -5.060912028130949E+06,  1.586180980646517E+01,  1.576293548870284E+00,  5.130399422685739E-01,  2.559472710030284E+03,  7.673106149238999E+08,  1.267314173513052E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.347738199051505E+07, -7.627526187342343E+08, -5.015888753988862E+06,  1.584698003660973E+01,  1.560840198757571E+00,  5.291229750365135E-01,  2.559515333940775E+03,  7.673233932507955E+08,  1.689971087090130E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.484589876100762E+07, -7.626184206635430E+08, -4.969486978395998E+06,  1.583154976722214E+01,  1.545639672304974E+00,  5.449490589661005E-01,  2.559570080980526E+03,  7.673398060004109E+08,  2.108592105528530E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.621305682371026E+07, -7.624855246062536E+08, -4.921729063625336E+06,  1.581553038901285E+01,  1.530702762774515E+00,  5.605144926415091E-01,  2.559636832819458E+03,  7.673598176982802E+08,  2.523038294426587E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.757880578106724E+07, -7.623539073353229E+08, -4.872637679117680E+06,  1.579893354616173E+01,  1.516039826449655E+00,  5.758158713794477E-01,  2.559715467208540E+03,  7.673833916950666E+08,  2.933176656444392E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.894309625036049E+07, -7.622235447467109E+08, -4.822235776193619E+06,  1.578177108045189E+01,  1.501660821362374E+00,  5.908500645835771E-01,  2.559805858147229E+03,  7.674104902167569E+08,  3.338879711580802E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  9.030587988044477E+07, -7.620944118909060E+08, -4.770546566962719E+06,  1.576405503533813E+01,  1.487575361699585E+00,  6.056141610518641E-01,  2.559907876033171E+03,  7.674410744095438E+08,  3.740024987534593E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.166710937084195E+07, -7.619664830042001E+08, -4.717593505295992E+06,  1.574579769084158E+01,  1.473792663437991E+00,  6.201054854425678E-01,  2.560021387812704E+03,  7.674751043849416E+08,  4.136495623059758E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.302673849131173E+07, -7.618397315471292E+08, -4.663400263675988E+06,  1.572701152571027E+01,  1.460321461691668E+00,  6.343216603608044E-01,  2.560146257155875E+03,  7.675125392722596E+08,  4.528181163473304E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.438472209445083E+07, -7.617141302454045E+08, -4.607990706903875E+06,  1.570770911127246E+01,  1.447170047848085E+00,  6.482606022544382E-01,  2.560282344637458E+03,  7.675533372728664E+08,  4.914977080337632E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.574101612196219E+07, -7.615896511243227E+08, -4.551388869538128E+06,  1.568790310100234E+01,  1.434346345888037E+00,  6.619204571354698E-01,  2.560429507894210E+03,  7.675974557073357E+08,  5.296784012666403E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.709557761652857E+07, -7.614662655431279E+08, -4.493618936191916E+06,  1.566760633693873E+01,  1.421857823888908E+00,  6.752996190458924E-01,  2.560587601784569E+03,  7.676448510633212E+08,  5.673508786054640E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.844836473328717E+07, -7.613439442368714E+08, -4.434705217396915E+06,  1.564683164596738E+01,  1.409711510399511E+00,  6.883967677686538E-01,  2.560756478573230E+03,  7.676954790508927E+08,  6.045064002134469E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.979933672507957E+07, -7.612226573409247E+08, -4.374672130753756E+06,  1.562559183098942E+01,  1.397914148448983E+00,  7.012107627356728E-01,  2.560935988047375E+03,  7.677492946373812E+08,  6.411366498274920E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.011484539821410E+08, -7.611023744370500E+08, -4.313544181643844E+06,  1.560389993852753E+01,  1.386471947741973E+00,  7.137407202749377E-01,  2.561125977727508E+03,  7.678062521105827E+08,  6.772340154782599E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.024956779957266E+08, -7.609830645846263E+08, -4.251345938961029E+06,  1.558176904380039E+01,  1.375390844416140E+00,  7.259859057091624E-01,  2.561326292996463E+03,  7.678663051174377E+08,  7.127913047519736E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.038409714003682E+08, -7.608646963452148E+08, -4.188102029084086E+06,  1.555921204336260E+01,  1.364676204090905E+00,  7.379459444797218E-01,  2.561536777240807E+03,  7.679294067064198E+08,  7.478020105095713E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.051842979390213E+08, -7.607472378356684E+08, -4.123837099250793E+06,  1.553624192286410E+01,  1.354333104137905E+00,  7.496205938001967E-01,  2.561757272052112E+03,  7.679955093878772E+08,  7.822600661411359E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.065256224820169E+08, -7.606306567501341E+08, -4.058575811001301E+06,  1.551287170430649E+01,  1.344366193089933E+00,  7.610098178838476E-01,  2.561987617349437E+03,  7.680645651707512E+08,  8.161599777019842E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.078649110167965E+08, -7.605149204022472E+08, -3.992342816216111E+06,  1.548911423743034E+01,  1.334779663820630E+00,  7.721138556175615E-01,  2.562227651555014E+03,  7.681365256152450E+08,  8.494968201608561E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.092021306381724E+08, -7.603999957569456E+08, -3.925162738840520E+06,  1.546498232269940E+01,  1.325577403580342E+00,  7.829331038336875E-01,  2.562477211735398E+03,  7.682113418751416E+08,  8.822661044835726E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.105372495457737E+08, -7.602858494575137E+08, -3.857060161949098E+06,  1.544048872425366E+01,  1.316762955840058E+00,  7.934681202876236E-01,  2.562736133729878E+03,  7.682889647362969E+08,  9.144638160605315E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.118702370381055E+08, -7.601724478581513E+08, -3.788059611933827E+06,  1.541564610779330E+01,  1.308339469660168E+00,  8.037196606608811E-01,  2.563004252295103E+03,  7.683693446600008E+08,  9.460864543329497E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.132010635034107E+08, -7.600597570565522E+08, -3.718185542038441E+06,  1.539046703804026E+01,  1.300309744142870E+00,  8.136886552219549E-01,  2.563281401247725E+03,  7.684524318257399E+08,  9.771309866393327E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.145297004121370E+08, -7.599477429224088E+08, -3.647462318770707E+06,  1.536496400126001E+01,  1.292676254252112E+00,  8.233761812553115E-01,  2.563567413593871E+03,  7.685381761700094E+08,  1.007594824271541E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.158561203089568E+08, -7.598363711274434E+08, -3.575914208416700E+06,  1.533914936501291E+01,  1.285441097053609E+00,  8.327834884656558E-01,  2.563862121662901E+03,  7.686265274264162E+08,  1.037475867698441E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.171802967992775E+08, -7.597256071793453E+08, -3.503565360861421E+06,  1.531303530798294E+01,  1.278605982836880E+00,  8.419120191850817E-01,  2.564165357250666E+03,  7.687174351686251E+08,  1.066772502260431E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.185022045324817E+08, -7.596154164508057E+08, -3.430439794780076E+06,  1.528663382774220E+01,  1.272172348371595E+00,  8.507633551869842E-01,  2.564476951744180E+03,  7.688108488477349E+08,  1.095483484729026E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.198218191892998E+08, -7.595057641999732E+08, -3.356561388141096E+06,  1.525995680800450E+01,  1.266141392341987E+00,  8.593391744022424E-01,  2.564796736219396E+03,  7.689067178215904E+08,  1.123607916269588E+00,
