            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -5.794720226347522E+07, -2.403066583672273E+07,  3.234509418155693E+06,  9.381436682081205E+00, -4.254163735587468E+01, -4.337962884541545E+00,  2.095306488384748E+02,  6.281570824162120E+07,  7.396950439762618E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -5.702442639001525E+07, -2.765475009134204E+07,  2.853624040383901E+06,  1.195819425252143E+01, -4.132862255979637E+01, -4.475227344673959E+00,  2.116151645803682E+02,  6.344063033962311E+07,  7.065707605103156E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -5.588443746635842E+07, -3.116886139706777E+07,  2.461798457627017E+06,  1.440958193635801E+01, -3.999784766209964E+01, -4.591368024362252E+00,  2.136016099871273E+02,  6.403615169079824E+07,  6.716721027807809E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -5.453804341215055E+07, -3.456329696262155E+07,  2.060817016568819E+06,  1.673623330827535E+01, -3.856005211088866E+01, -4.687320603347690E+00,  2.154851587506730E+02,  6.460082540438445E+07,  6.351952945648636E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -5.299597943036683E+07, -3.782923670907973E+07,  1.652385263557071E+06,  1.893917558077931E+01, -3.702494408094333E+01, -4.763972604573967E+00,  2.172615228764027E+02,  6.513336597194000E+07,  5.973179649754011E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -5.126887946846511E+07, -4.095865791550711E+07,  1.238134301060991E+06,  2.101970689581699E+01, -3.540128712186481E+01, -4.822159217422559E+00,  2.189269015271218E+02,  6.563263393113978E+07,  5.582008324412393E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -4.936725731478839E+07, -4.394425729399052E+07,  8.196254209710415E+05,  2.297929536254053E+01, -3.369698516373656E+01, -4.862660981676409E+00,  2.204779346628093E+02,  6.609762196732701E+07,  5.179893440146080E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -4.730149560849059E+07, -4.677938027943440E+07,  3.983548743323702E+05,  2.481949628208459E+01, -3.191916431706932E+01, -4.886202877974464E+00,  2.219116613112775E+02,  6.652744240337137E+07,  4.768152467687120E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -4.508184132863475E+07, -4.945795721273316E+07, -2.424132781141251E+04,  2.654188446337279E+01, -3.007425052776379E+01, -4.893454463991818E+00,  2.232254822526348E+02,  6.692131601275276E+07,  4.347980778572475E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -4.271840657650693E+07, -5.197444603557912E+07, -4.467826600685567E+05,  2.814799897030502E+01, -2.816804260489712E+01, -4.885030772955435E+00,  2.244171268727588E+02,  6.727856208248222E+07,  3.920465670586413E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -4.022117367751642E+07, -5.432378108852112E+07, -8.679394307927191E+05,  2.963929803786675E+01, -2.620578046830772E+01, -4.861493754438447E+00,  2.254846239311784E+02,  6.759858964953358E+07,  3.486599508916477E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -3.760000380895392E+07, -5.650132760131711E+07, -1.286428271854769E+06,  3.101712224775034E+01, -2.419220869562672E+01, -4.823354088776348E+00,  2.264262759918480E+02,  6.788088983538249E+07,  3.047292011336936E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -3.486464851120884E+07, -5.850284147890126E+07, -1.701007796612002E+06,  3.228266436261626E+01, -2.213163560944330E+01, -4.771073247910603E+00,  2.272406372774421E+02,  6.812502920689078E+07,  2.603381731762800E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -3.202476356656320E+07, -6.032443401209892E+07, -2.110474443096627E+06,  3.343694448452119E+01, -2.002798825407625E+01, -4.705065708793728E+00,  2.279264947261657E+02,  6.833064409728123E+07,  2.155646814111973E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.908992483486260E+07, -6.196254117572783E+07, -2.513658512534060E+06,  3.448078943117815E+01, -1.788486368290394E+01, -4.625701252259296E+00,  2.284828520525897E+02,  6.849743582769619E+07,  1.704815099903074E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.606964572232714E+07, -6.341389721521637E+07, -2.909420408468619E+06,  3.541481541815706E+01, -1.570557702279253E+01, -4.533307301823540E+00,  2.289089166391824E+02,  6.862516677737761E+07,  1.251573680199274E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.297339603121011E+07, -6.467551226450081E+07, -3.296647078622334E+06,  3.623941330066297E+01, -1.349320681050910E+01, -4.428171274386975E+00,  2.292040891119913E+02,  6.871365725853489E+07,  7.965779867471964E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.981062199623640E+07, -6.574465378154145E+07, -3.674248659831621E+06,  3.695473576983439E+01, -1.125063811362921E+01, -4.310542929207541E+00,  2.293679554816335E+02,  6.876278316027351E+07,  3.404605194819231E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.659076736065056E+07, -6.661883163261433E+07, -4.041155325766623E+06,  3.756068602006952E+01, -8.980603960230201E+00, -4.180636713632392E+00,  2.294002817589496E+02,  6.877247433440806E+07, -1.161606912732526E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.332329538180066E+07, -6.729578670225343E+07, -4.396314337470390E+06,  3.805690750992974E+01, -6.685725611245732E+00, -4.038634114586470E+00,  2.293010109830932E+02,  6.874271370450650E+07, -5.726737890497591E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.001771168464412E+07, -6.777348295226891E+07, -4.738687297948547E+06,  3.844277453366161E+01, -4.368552219446135E+00, -3.884686034309471E+00,  2.290702626283723E+02,  6.867353708806530E+07, -1.028464862781130E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -6.683587902219987E+06, -6.805010290078573E+07, -5.067247614027146E+06,  3.871738340710765E+01, -2.031600431583906E+00, -3.718915217816902E+00,  2.287083343847566E+02,  6.856503373029210E+07, -1.482909686276720E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -3.330586055500066E+06, -6.812404654101086E+07, -5.380978171455685E+06,  3.887954415442697E+01,  3.226054932766551E-01, -3.541418768490260E+00,  2.282157063356500E+02,  6.841734755657068E+07, -1.935365325944325E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.151636869877763E+04, -6.799393376983123E+07, -5.678869232774295E+06,  3.892777266430456E+01,  2.691492454895132E+00, -3.352270797490800E+00,  2.275930475853051E+02,  6.823067915930958E+07, -2.385161516748973E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.392800684014615E+06, -6.765861044881004E+07, -5.959916571839519E+06,  3.886028336999778E+01,  5.072395551396583E+00, -3.151525262733665E+00,  2.268412254171133E+02,  6.800528854352847E+07, -2.831591706169971E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  6.743180665976250E+06, -6.711715827516010E+07, -6.223119864191841E+06,  3.867498260070085E+01,  7.462512733984981E+00, -2.939219064332497E+00,  2.259613170928868E+02,  6.774149866419393E+07, -3.273903666084975E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.007237567667534E+07, -6.636890869828708E+07, -6.467481358764634E+06,  3.836946285674301E+01,  9.858856386364415E+00, -2.715375476103104E+00,  2.249546244319691E+02,  6.743969979692686E+07, -3.711289573510974E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.336988334771820E+07, -6.541346117890993E+07, -6.692004863924678E+06,  3.794099838304073E+01,  1.225820109715642E+01, -2.480008007269105E+00,  2.238226913372529E+02,  6.710035479217036E+07, -4.142875463605050E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.662495195490548E+07, -6.425070615285391E+07, -6.895695089676343E+06,  3.738654255964767E+01,  1.465702685021445E+01, -2.233124805307595E+00,  2.225673244623946E+02,  6.672400527106480E+07, -4.567709963164050E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.982655267017301E+07, -6.288085313043719E+07, -7.077557398264352E+06,  3.670272780165373E+01,  1.705145681521756E+01, -1.974733730255632E+00,  2.211906172398525E+02,  6.631127882887258E+07, -4.984752221262861E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.296335194491003E+07, -6.130446443467587E+07, -7.236598027609896E+06,  3.588586887047870E+01,  1.943718888384236E+01, -1.704848253074760E+00,  2.196949775115950E+02,  6.586289731845579E+07, -5.392858967241232E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.602368436735070E+07, -5.952249515657445E+07, -7.371824866273761E+06,  3.493197075319234E+01,  2.180942007186104E+01, -1.423494356064016E+00,  2.180831590216318E+02,  6.537968629149985E+07, -5.790770647099790E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.899552644958048E+07, -5.753633998210886E+07, -7.482248875230409E+06,  3.383674257525677E+01,  2.416276290427260E+01, -1.130718641900493E+00,  2.163582970394646E+02,  6.486258567815522E+07, -6.177096620235233E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.186647194192686E+07, -5.534788762072489E+07, -7.566886270930883E+06,  3.259561938520745E+01,  2.649115293250193E+01, -8.265978895031445E-01,  2.145239483827310E+02,  6.431266178552406E+07, -6.550299442842729E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.462370945012876E+07, -5.295958363546422E+07, -7.624761606170639E+06,  3.120379409779463E+01,  2.878774661838519E+01, -5.112503290070034E-01,  2.125841360912363E+02,  6.373112069059825E+07, -6.908678326669337E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.725400335061196E+07, -5.037450253451329E+07, -7.654911910330445E+06,  2.965626241501575E+01,  3.104480898438896E+01, -1.848489435529785E-01,  2.105433989672851E+02,  6.311932309207705E+07, -7.250351947608050E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.974367926914297E+07, -4.759643002482104E+07, -7.656392078658802E+06,  2.794788417030335E+01,  3.325359070714938E+01,  1.523628596885196E-01,  2.084068461310408E+02,  6.247880066565250E+07, -7.573240894543981E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.207861571631829E+07, -4.462995633885722E+07, -7.628281731219951E+06,  2.607346526350913E+01,  3.540419476654135E+01,  5.000528361435084E-01,  2.061802166347869E+02,  6.181127393591524E+07, -7.875050202758032E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.424424386799265E+07, -4.148058150958920E+07, -7.569693795389883E+06,  2.402786516870832E+01,  3.748543341264548E+01,  8.577783534267756E-01,  2.038699440242219E+02,  6.111867163134391E+07, -8.153252616965281E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.622555794714101E+07, -3.815483336474424E+07, -7.479785100247024E+06,  2.180613588497046E+01,  3.948467715073051E+01,  1.224961304381917E+00,  2.014832255134194E+02,  6.040315142243630E+07, -8.405073486235851E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.800713921062078E+07, -3.466039881083132E+07, -7.357769304984370E+06,  1.940369912205805E+01,  4.138769875849346E+01,  1.600859106869791E+00,  1.990280951352218E+02,  5.966712185164600E+07, -8.627478515828916E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.957319716989391E+07, -3.100626864329567E+07, -7.202932513554102E+06,  1.681656939553870E+01,  4.317851714461586E+01,  1.984531479290919E+00,  1.965134998205799E+02,  5.891326514139419E+07, -8.817165996631211E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  5.090763237078075E+07, -2.720289560510455E+07, -7.014651949595254E+06,  1.404163142829674E+01,  4.483924824875164E+01,  2.374802809892671E+00,  1.939493768271605E+02,  5.814456040658268E+07, -8.970565604030149E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  5.199412580239186E+07, -2.326236466542161E+07, -6.792418072709414E+06,  1.107698063079432E+01,  4.634997328658956E+01,  2.770220157021853E+00,  1.913467302583087E+02,  5.736430659440134E+07, -9.083846398446923E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  5.281626075835760E+07, -1.919857343685088E+07, -6.535860500171825E+06,  7.922335185582297E+00,  4.768863855608213E+01,  3.169007259765838E+00,  1.887177035707641E+02,  5.657614422159474E+07, -9.152937248448278E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  5.335768366482414E+07, -1.502741922177449E+07, -6.244778044915485E+06,  4.579527007529341E+00,  4.883100578371737E+01,  3.569015442600861E+00,  1.860756439551229E+02,  5.578407467523914E+07, -9.173563490793359E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  5.360231091124212E+07, -1.076698730403623E+07, -5.919173075332044E+06,  1.053076078840953E+00,  4.975067753368734E+01,  3.967673005000567E+00,  1.834351532955336E+02,  5.499247549007481E+07, -9.141304164327682E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  5.353458891386608E+07, -6.437732723667327E+06, -5.559290225873778E+06, -2.649152270160866E+00,  5.041922826740997E+01,  4.361935634637469E+00,  1.808121191107801E+02,  5.420610962440955E+07, -9.051674488571638E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  5.313981429077218E+07, -2.062644866112945E+06, -5.165659217760687E+06, -6.515215376764051E+00,  5.080647766627911E+01,  4.748241592001747E+00,  1.782237175250582E+02,  5.343012635073487E+07, -8.900238235176765E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  5.240451984982392E+07,  2.332619194029371E+06, -4.739141163962360E+06, -1.052830622683485E+01,  5.088094782965913E+01,  5.122476871075396E+00,  1.756883790466587E+02,  5.267005099643351E+07, -8.682754041066854E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  5.131692974949154E+07,  6.719650380571529E+06, -4.280977213364422E+06, -1.466594665209982E+01,  5.061054839332209E+01,  5.479957169073835E+00,  1.732257069495456E+02,  5.193176047519196E+07, -8.395358275265229E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.986748332049200E+07,  1.106727386990107E+07, -3.792837727434813E+06, -1.889921578551762E+01,  4.996353131528697E+01,  5.815435126048055E+00,  1.708563376368468E+02,  5.122144142502821E+07, -8.034784529266448E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.804942129950018E+07,  1.534163069688001E+07, -3.276869390869743E+06, -2.319209194185156E+01,  4.890974731809850E+01,  6.123142619229956E+00,  1.686017328678154E+02,  5.054552791950176E+07, -7.598615943537956E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.585942042476387E+07,  1.950638147463470E+07, -2.735736780460669E+06, -2.750101022123375E+01,  4.742221578578921E+01,  6.396878460779682E+00,  1.664838955424483E+02,  4.991061626208583E+07, -7.085561359922012E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.329825255995903E+07,  2.352305867767234E+07, -2.172654044463533E+06, -3.177475899037971E+01,  4.547898677433722E+01,  6.630151052941114E+00,  1.645250042283789E+02,  4.932335542008612E+07, -6.495739940546973E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.037143329282477E+07,  2.735159016102903E+07, -1.591401624090809E+06, -3.595484954519046E+01,  4.306522681245042E+01,  6.816382738267773E+00,  1.627469670238721E+02,  4.879031327613156E+07, -5.830952077542506E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.708981348057090E+07,  3.095100822077248E+07, -9.963225798402950E+05, -3.997648657218209E+01,  4.017540161543567E+01,  6.949177184486132E+00,  1.611709026590579E+02,  4.831782106623770E+07, -5.094908288627810E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.347005739117691E+07,  3.428034480628666E+07, -3.922933033208884E+05, -4.377023421303699E+01,  3.681536568335520E+01,  7.022642973008162E+00,  1.598165655258997E+02,  4.791180100812753E+07, -4.293383943460681E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.953494545197906E+07,  3.729969457453432E+07,  2.153355759011991E+05, -4.726440793484651E+01,  3.300411346647203E+01,  7.031756115926060E+00,  1.587017406834116E+02,  4.757758492835856E+07, -3.434267863034912E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.531344094161643E+07,  3.997140471951494E+07,  8.208302978258766E+05, -5.038812668352701E+01,  2.877491631035995E+01,  6.972732954936372E+00,  1.578416434168024E+02,  4.731973425468271E+07, -2.527478540746091E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.084047056700400E+07,  4.226132684455483E+07,  1.418196396568051E+06, -5.307484334257241E+01,  2.417558158347817E+01,  6.843375208539451E+00,  1.572483639428638E+02,  4.714187354290970E+07, -1.584733484203651E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.615638969983962E+07,  4.414004586435466E+07,  2.001328176231829E+06, -5.526605559880081E+01,  1.926763783199485E+01,  6.643343810645772E+00,  1.569303997017713E+02,  4.704655026151647E+07, -6.191740416807809E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.130613283902775E+07,  4.558398892602251E+07,  2.564177259018486E+06, -5.691481299411614E+01,  1.412437281181939E+01,  6.374320316008915E+00,  1.568923142164121E+02,  4.703513252024654E+07,  3.551325131253276E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  6.338084769744006E+06,  4.657631783157866E+07,  3.100929064771000E+06, -5.798860818111856E+01,  8.827813129828538E+00,  6.040025329209945E+00,  1.571345525286308E+02,  4.710775373928834E+07,  1.323773708288031E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.302741947826535E+06,  4.710752347139074E+07,  3.606174184703736E+06, -5.847128931414773E+01,  3.464902334072906E+00,  5.646081637866351E+00,  1.576534296903635E+02,  4.726330919900425E+07,  2.272602624803949E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -3.748739859176222E+06,  4.717566914495957E+07,  4.075061498775693E+06, -5.836375424639514E+01, -1.876731714151166E+00,  5.199732031267404E+00,  1.584412926997523E+02,  4.749950458715618E+07,  3.188321364082132E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -8.766002261184517E+06,  4.678626681293341E+07,  4.503421695664437E+06, -5.768336148400789E+01, -7.112964220998741E+00,  4.709443095781456E+00,  1.594868402361888E+02,  4.781295185306035E+07,  4.058984773320544E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.370083829515072E+07,  4.595180946555343E+07,  4.887853276828375E+06, -5.646217752818185E+01, -1.216687982639962E+01,  4.184441569856046E+00,  1.607755711278251E+02,  4.819930365476450E+07,  4.874384880214027E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.850835415454886E+07,  4.469101669798337E+07,  5.225767482749753E+06, -5.474433270692346E+01, -1.697165992968740E+01,  3.634235841807551E+00,  1.622903235836681E+02,  4.865341501676320E+07,  5.626294305887544E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -2.314787681006726E+07,  4.302787366464964E+07,  5.515393024243155E+06, -5.258284696243573E+01, -2.147245981288759E+01,  3.068171370691909E+00,  1.640118636904748E+02,  4.916951975692838E+07,  6.308565717530251E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -2.758357816053067E+07,  4.099055321628903E+07,  5.755745263564602E+06, -5.003630276539020E+01, -2.562724249247824E+01,  2.495057332939751E+00,  1.659194832619911E+02,  4.974140971720216E+07,  6.917100608948884E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -3.178481724931179E+07,  3.861030778444932E+07,  5.946567059709273E+06, -4.716569420933048E+01, -2.940667123006885E+01,  1.922886351893476E+00,  1.679915727264855E+02,  5.036260651095885E+07,  7.449712046367523E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -3.572622687158412E+07,  3.592040450205076E+07,  6.088249697945438E+06, -4.403169256442533E+01, -3.279325309174853E+01,  1.358653631753986E+00,  1.702061427918598E+02,  5.102651791427062E+07,  7.905911693674197E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -3.938758723149841E+07,  3.295515834191259E+07,  6.181742293436825E+06, -4.069246586124543E+01, -3.577996607145474E+01,  8.082691164738325E-01,  1.725412775490948E+02,  5.172657370290336E+07,  8.286651949252352E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -4.275353699248851E+07,  2.974909784053531E+07,  6.228457111906013E+06, -3.720209558984761E+01, -3.836859899057586E+01,  2.765478962626933E-01,  1.749755101559479E+02,  5.245633827945559E+07,  8.594050711914779E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -4.581317245836370E+07,  2.633627943568551E+07,  6.230176771602910E+06, -3.360956080259592E+01, -4.056800044282850E+01, -2.327399018588370E-01,  1.774881194087381E+02,  5.320959958334310E+07,  8.831120745861732E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -4.855958085744227E+07,  2.274975148965041E+07,  6.188967631510232E+06, -2.995821339009906E+01, -4.239238543320281E+01, -7.167788792893095E-01,  1.800593509341166E+02,  5.398043540242342E+07,  9.001519289292341E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -5.098934599720001E+07,  1.902115840433811E+07,  6.107102092370479E+06, -2.628564605590078E+01, -4.385979836420839E+01, -1.173594881925336E+00,  1.826705703568218E+02,  5.476325929153354E+07,  9.109327529642583E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -5.310205578526539E+07,  1.518046868530457E+07,  5.986991197284256E+06, -2.262385099198653E+01, -4.499078670174454E+01, -1.601932063758955E+00,  1.853043578146121E+02,  5.555284890735406E+07,  9.158864498292596E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -5.489983260986651E+07,  1.125580769300792E+07,  5.831127883769438E+06, -1.899957594415621E+01, -4.580730492367567E+01, -2.001130659882623E+00,  1.879445539187959E+02,  5.634435978702936E+07,  9.154536088376791E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -5.638690013450942E+07,  7.273375249969222E+06,  5.642040510256781E+06, -1.543479945130834E+01, -4.633184401371954E+01, -2.371012257068667E+00,  1.905762670546685E+02,  5.713332753678349E+07,  9.100717268442471E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -5.756919404204802E+07,  3.257429392414217E+06,  5.422255819288300E+06, -1.194726419665900E+01, -4.658676671321663E+01, -2.711776546641357E+00,  1.931858511110445E+02,  5.791566115540207E+07,  9.001663989648433E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -5.845401970888628E+07, -7.696803570184167E+05,  5.174270252496714E+06, -8.551023824452338E+00, -4.659382102860160E+01, -3.023911408049212E+00,  1.957608615937336E+02,  5.868762987738318E+07,  8.861450534150856E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -5.904975656433097E+07, -4.787444304969242E+06,  4.900528441951601E+06, -5.256972757078625E+00, -4.637380200959424E+01, -3.308116667713819E+00,  1.982899968175038E+02,  5.944584554273164E+07,  8.683927890484989E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -5.936560677038520E+07, -8.777100030204909E+06,  4.603407718064076E+06, -2.073339932570526E+00, -4.594633270351758E+01, -3.565240906060385E+00,  2.007630296234549E+02,  6.018724212634236E+07,  8.472698960420731E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -5.941138459975296E+07, -1.272152509035241E+07,  4.285207555159637E+06,  9.938640079410873E-01, -4.532973799885209E+01, -3.796230125246389E+00,  2.031707339186965E+02,  6.090905371514998E+07,  8.231106836869579E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -5.919734226750668E+07, -1.660512201384911E+07,  3.948142991597519E+06,  3.940450389535147E+00, -4.454098875719244E+01, -4.002086825869105E+00,  2.055048093269786E+02,  6.160879191895626E+07,  7.962232924891452E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -5.873402779252877E+07, -2.041370081386469E+07,  3.594341190687222E+06,  6.763707167567081E+00, -4.359569751715880E+01, -4.183837975916214E+00,  2.077578063881848E+02,  6.228422344580201E+07,  7.668902228029776E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -5.803217057616648E+07, -2.413436280522048E+07,  3.225840437819195E+06,  9.462102091139492E+00, -4.250815073283720E+01, -4.342510414276044E+00,  2.099230540488336E+02,  6.293334836416669E+07,  7.353693641552176E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -5.710259067306510E+07, -2.775538835056654E+07,  2.844590989963906E+06,  1.203503036280911E+01, -4.129136577489714E+01, -4.479112359644985E+00,  2.119945906318978E+02,  6.355437940824040E+07,  7.018953556850278E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -5.595612811073185E+07, -3.126613026839130E+07,  2.452457301725609E+06,  1.448260207201173E+01, -3.995716369498619E+01, -4.594619856227350E+00,  2.139670990441810E+02,  6.414572255358448E+07,  6.666811476826673E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -5.460358903374407E+07, -3.465691395973232E+07,  2.051221245822627E+06,  1.680546448698719E+01, -3.851625103145999E+01, -4.689967156044558E+00,  2.158358466536130E+02,  6.470595899279772E+07,  6.299196669858660E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -5.305570586898774E+07, -3.791894481150596E+07,  1.642586025209926E+06,  1.900465442957120E+01, -3.697830575750443E+01, -4.766040199441195E+00,  2.175966300281508E+02,  6.523382856865592E+07,  5.917855154725932E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -5.132310910753572E+07, -4.104422307541622E+07,  1.228180540015234E+06,  2.108147629036578E+01, -3.535206390103688E+01, -4.823672502650725E+00,  2.192457245554531E+02,  6.572821467047022E+07,  5.524366518297168E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -4.941630866441644E+07, -4.402546617114364E+07,  8.095640264519453E+05,  2.303740167317061E+01, -3.364540446430918E+01, -4.863642890622518E+00,  2.207798388433502E+02,  6.618813056369184E+07,  5.120160230276898E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -4.734568310400789E+07, -4.685603819517455E+07,  3.882308284973018E+05,  2.487398712425525E+01, -3.186543110188618E+01, -4.886674624009030E+00,  2.221960737230721E+02,  6.661270709938901E+07,  4.706531243233615E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -4.512147530491897E+07, -4.952988631151630E+07, -3.438480203859136E+04,  2.659280686457826E+01, -3.001854963386282E+01, -4.893435562157382E+00,  2.234918856302123E+02,  6.700118173613623E+07,  4.284654759030147E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -4.275379338544203E+07, -5.204148364138033E+07, -4.569039539131150E+05,  2.819539787827137E+01, -2.811054092380039E+01, -4.884539080859888E+00,  2.246650541145237E+02,  6.735288879969607E+07,  3.855600111225309E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -4.025261592192551E+07, -5.438577824312754E+07, -8.779984086934067E+05,  2.968321510654057E+01, -2.614662897664997E+01, -4.860545526551922E+00,  2.257136532226386E+02,  6.766725090377446E+07,  3.420343762520543E+00,
