*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.971598528993069E+07, -7.875506562717211E+08,  5.871118711914659E+06,  1.269128749455499E+01, -1.304689702795996E+00,  3.148203803266990E-01,  2.632288220383686E+03,  7.891401557532710E+08,  2.103957617387368E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.081146365218348E+07, -7.876623521408596E+08,  5.898152855584621E+06,  1.266702798676477E+01, -1.280830355212218E+00,  3.109633949726706E-01,  2.632893423237357E+03,  7.893215910043615E+08,  2.095883618160721E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.190485121134897E+07, -7.877719781881906E+08,  5.924852061002076E+06,  1.264288941477344E+01, -1.256777583229676E+00,  3.070673076875469E-01,  2.633496257145925E+03,  7.895023160635769E+08,  2.087518619865417E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.299615846045450E+07, -7.878795178178283E+08,  5.951212984780252E+06,  1.261887295705266E+01, -1.232534137830075E+00,  3.031329684375152E-01,  2.634096638811377E+03,  7.896823059588009E+08,  2.078866639789453E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.408539600630136E+07, -7.879849546765789E+08,  5.977232360074282E+06,  1.259497975699538E+01, -1.208102802298777E+00,  2.991612200540735E-01,  2.634694486113573E+03,  7.898615360710349E+08,  2.069931730085972E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.517257454665560E+07, -7.880882726495986E+08,  6.002906991007566E+06,  1.257121099598894E+01, -1.183486315105396E+00,  2.951529200870741E-01,  2.635289718092001E+03,  7.900399821289281E+08,  2.060717905357237E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.625770488163912E+07, -7.881894558590164E+08,  6.028233756112754E+06,  1.254756776192031E+01, -1.158687436108049E+00,  2.911089059932437E-01,  2.635882254945096E+03,  7.902176202085729E+08,  2.051229199388324E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.734079789970390E+07, -7.882884886639131E+08,  6.053209604827344E+06,  1.252405104892958E+01, -1.133708881057415E+00,  2.870299916504325E-01,  2.636472018028011E+03,  7.903944267328376E+08,  2.041469598777406E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.842186457541664E+07, -7.883853556563359E+08,  6.077831557095647E+06,  1.250066185200294E+01, -1.108553335582208E+00,  2.829169944189291E-01,  2.637058929839778E+03,  7.905703784675163E+08,  2.031443063307863E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.950091596742444E+07, -7.884800416602067E+08,  6.102096703122437E+06,  1.247740111451669E+01, -1.083223480153534E+00,  2.787707209231021E-01,  2.637642914020050E+03,  7.907454525203531E+08,  2.021153546654653E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  6.057796321312387E+07, -7.885725317299769E+08,  6.126002202132761E+06,  1.245426972083068E+01, -1.057721966081527E+00,  2.745919633540962E-01,  2.638223895344048E+03,  7.909196263395268E+08,  2.010604971311791E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  6.165301752509256E+07, -7.886628111475127E+08,  6.149545281536639E+06,  1.243126853189950E+01, -1.032051408979284E+00,  2.703815095088741E-01,  2.638801799711919E+03,  7.910928777104597E+08,  1.999801224383823E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  6.272609018967428E+07, -7.887508654200673E+08,  6.172723236788750E+06,  1.240839839131035E+01, -1.006214415271170E+00,  2.661401460731443E-01,  2.639376554142170E+03,  7.912651847538512E+08,  1.988746184251062E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  6.379719256435415E+07, -7.888366802802289E+08,  6.195533430993378E+06,  1.238566009729926E+01, -9.802135928873306E-01,  2.618686506660130E-01,  2.639948086771283E+03,  7.914365259255601E+08,  1.977443728658244E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  6.486633607299733E+07, -7.889202416851445E+08,  6.217973293795288E+06,  1.236305438912958E+01, -9.540515268531096E-01,  2.575677858527192E-01,  2.640516326850213E+03,  7.916068800155569E+08,  1.965897708749387E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  6.593353220143235E+07, -7.890015358136083E+08,  6.240040320211112E+06,  1.234058196629833E+01, -9.277307638064771E-01,  2.532383036613699E-01,  2.641081204733737E+03,  7.917762261447281E+08,  1.954111934736018E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  6.699879249484174E+07, -7.890805490635526E+08,  6.261732070012331E+06,  1.231824350259333E+01, -9.012538349297530E-01,  2.488809511256563E-01,  2.641642651871519E+03,  7.919445437622013E+08,  1.942090199611615E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  6.806212855483751E+07, -7.891572680513802E+08,  6.283046167109370E+06,  1.229603962549830E+01, -8.746232610897711E-01,  2.444964639596506E-01,  2.642200600805131E+03,  7.921118126444467E+08,  1.929836282164810E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  6.912355203477830E+07, -7.892316796089314E+08,  6.303980298199713E+06,  1.227397091055397E+01, -8.478415003729691E-01,  2.400855608721753E-01,  2.642754985156559E+03,  7.922780128918383E+08,  1.917353893731685E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  7.018307463784936E+07, -7.893037707789111E+08,  6.324532212158859E+06,  1.225203794969818E+01, -8.209110080893418E-01,  2.356489692294169E-01,  2.643305739612320E+03,  7.924431249238852E+08,  1.904646743815072E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  7.124070811885750E+07, -7.893735288210673E+08,  6.344699721389234E+06,  1.223024129927398E+01, -7.938342726105218E-01,  2.311874117959481E-01,  2.643852799944377E+03,  7.926071294855071E+08,  1.891718571059200E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  7.229646427309960E+07, -7.894409411992661E+08,  6.364480697650969E+06,  1.220858145802208E+01, -7.666136863476863E-01,  2.267015897665102E-01,  2.644396102963545E+03,  7.927700076330621E+08,  1.878573012153092E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  7.335035494525361E+07, -7.895059955916970E+08,  6.383873076122463E+06,  1.218705886061360E+01, -7.392516483630527E-01,  2.221921854947763E-01,  2.644935586555831E+03,  7.929317407452444E+08,  1.865213703160685E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  7.440239201137292E+07, -7.895686798795027E+08,  6.402874848633289E+06,  1.216567399840586E+01, -7.117505582137443E-01,  2.176599059005347E-01,  2.645471189638615E+03,  7.930923105099443E+08,  1.851644284329394E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  7.545258739041877E+07, -7.896289821519753E+08,  6.421484068575144E+06,  1.214442726959829E+01, -6.841127930647175E-01,  2.131054287539943E-01,  2.646002852181054E+03,  7.932516989303685E+08,  1.837868363108834E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  7.650095303170390E+07, -7.896868907005972E+08,  6.439698846330285E+06,  1.212331901930688E+01, -6.563406688102537E-01,  2.085294108240345E-01,  2.646530515179736E+03,  7.934098883177391E+08,  1.823889478554452E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  7.754750091582695E+07, -7.897423940165492E+08,  6.457517349660397E+06,  1.210234961688545E+01, -6.284364956365088E-01,  2.039325206405392E-01,  2.647054120650033E+03,  7.935668612887020E+08,  1.809711164108400E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  7.859224305382490E+07, -7.897954807902257E+08,  6.474937803713679E+06,  1.208151939110947E+01, -6.004025707538060E-01,  1.993154153287648E-01,  2.647573611623547E+03,  7.937226007645601E+08,  1.795336933869208E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.963519148335409E+07, -7.898461399092815E+08,  6.491958489823163E+06,  1.206082863562288E+01, -5.722411628241483E-01,  1.946787404297393E-01,  2.648088932139608E+03,  7.938770899687282E+08,  1.780770267292899E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  8.067635826707783E+07, -7.898943604564614E+08,  6.508577745031476E+06,  1.204027763691545E+01, -5.439545221439970E-01,  1.900231407955671E-01,  2.648600027236739E+03,  7.940303124241688E+08,  1.766014621987558E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  8.171575549161603E+07, -7.899401317086325E+08,  6.524793961962163E+06,  1.201986665723724E+01, -5.155448921415084E-01,  1.853492561666404E-01,  2.649106842948235E+03,  7.941822519520712E+08,  1.751073443273093E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  8.275339526413798E+07, -7.899834431358384E+08,  6.540605587869704E+06,  1.199959590858866E+01, -4.870144973737059E-01,  1.806577103660010E-01,  2.649609326296967E+03,  7.943328926702918E+08,  1.735950149212805E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  8.378928970837490E+07, -7.900242843987606E+08,  6.556011123248994E+06,  1.197946556816490E+01, -4.583655244333077E-01,  1.759491137022569E-01,  2.650107425284576E+03,  7.944822189901143E+08,  1.720648112880580E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  8.482345096305162E+07, -7.900626453454819E+08,  6.571009121161819E+06,  1.195947580839166E+01, -4.296001285588582E-01,  1.712240741035073E-01,  2.650601088879137E+03,  7.946302156125529E+08,  1.705170671989954E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  8.585589118134274E+07, -7.900985160098783E+08,  6.585598187139094E+06,  1.193962678569122E+01, -4.007204581867100E-01,  1.664831966513302E-01,  2.651090267008568E+03,  7.947768675263749E+08,  1.689521152048080E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  8.688662252817808E+07, -7.901318866110379E+08,  6.599776978471100E+06,  1.191991861557280E+01, -3.717286460463975E-01,  1.617270733530069E-01,  2.651574910556627E+03,  7.949221600069013E+08,  1.673702854540932E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  8.791565717784435E+07, -7.901627475501401E+08,  6.613544203193247E+06,  1.190035140946594E+01, -3.426267720833305E-01,  1.569562900819237E-01,  2.652054971350518E+03,  7.950660786122915E+08,  1.657719023916781E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  8.894300731474501E+07, -7.901910894077036E+08,  6.626898620232463E+06,  1.188092527295332E+01, -3.134169342833326E-01,  1.521714372920440E-01,  2.652530402150874E+03,  7.952086091805389E+08,  1.641572917867966E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  8.996868512792972E+07, -7.902169029489937E+08,  6.639839038699210E+06,  1.186164024800970E+01, -2.841012356721364E-01,  1.473730879752678E-01,  2.653001156666427E+03,  7.953497378338711E+08,  1.625267787544775E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  9.099270281339206E+07, -7.902401791110008E+08,  6.652364316857278E+06,  1.184249639612757E+01, -2.546816991002917E-01,  1.425618126879551E-01,  2.653467189510414E+03,  7.954894509656787E+08,  1.608806802173042E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  9.201507256943074E+07, -7.902609090127907E+08,  6.664473362669051E+06,  1.182349370526993E+01, -2.251603323304537E-01,  1.377381554063967E-01,  2.653928456231870E+03,  7.956277352498978E+08,  1.592193102827857E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  9.303580659202445E+07, -7.902790839425063E+08,  6.676165129962862E+06,  1.180463219978262E+01, -1.955391695184845E-01,  1.329026832829452E-01,  2.654384913269319E+03,  7.957645776271259E+08,  1.575429856389204E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  9.405491707852137E+07, -7.902946953642213E+08,  6.687438621540546E+06,  1.178591184021326E+01, -1.658201913615329E-01,  1.280559337983207E-01,  2.654836517973596E+03,  7.958999653114654E+08,  1.558520164221010E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  9.507241622172329E+07, -7.903077349102603E+08,  6.698292885799766E+06,  1.176733258222489E+01, -1.360053351680571E-01,  1.231984374831836E-01,  2.655283228578616E+03,  7.960338857817590E+08,  1.541467078956555E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  9.608831621157652E+07, -7.903181943811197E+08,  6.708727017658412E+06,  1.174889439368007E+01, -1.060965539432317E-01,  1.183307364150873E-01,  2.655725004200362E+03,  7.961663267812868E+08,  1.524273665395307E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  9.710262923377818E+07, -7.903260657455159E+08,  6.718740158401668E+06,  1.173059720521348E+01, -7.609578329418762E-02,  1.134533595827945E-01,  2.656161804835046E+03,  7.962972763172146E+08,  1.506942961468159E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.811536746669474E+07, -7.903313411381375E+08,  6.728331494444072E+06,  1.171244092143463E+01, -4.600493114538689E-02,  1.085668247735733E-01,  2.656593591348920E+03,  7.964267226575404E+08,  1.489477969169141E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.912654308009849E+07, -7.903340128578045E+08,  6.737500256830692E+06,  1.169442543885424E+01, -1.582589055045081E-02,  1.036716476347989E-01,  2.657020325470144E+03,  7.965546543286542E+08,  1.471881669423020E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.001361682340276E+08, -7.903340733662732E+08,  6.746245720900774E+06,  1.167655063210847E+01,  1.443946194156614E-02,  9.876833609793360E-02,  2.657441969782801E+03,  7.966810601135473E+08,  1.454157018639435E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.011442550762971E+08, -7.903315152862015E+08,  6.754567205261052E+06,  1.165881634486861E+01,  4.478928007345523E-02,  9.385738379458679E-02,  2.657858487717553E+03,  7.968059290490080E+08,  1.436306933680235E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.021508157405931E+08, -7.903263313984016E+08,  6.762464070787370E+06,  1.164122241125428E+01,  7.522174695097109E-02,  8.893927775948560E-02,  2.658269843540109E+03,  7.969292504221648E+08,  1.418334295409182E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.031558623465533E+08, -7.903185146400541E+08,  6.769935720547438E+06,  1.162376867113705E+01,  1.057350566843735E-01,  8.401450805386086E-02,  2.658676002343736E+03,  7.970510137682424E+08,  1.400241968938078E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.041594069994186E+08, -7.903080581042392E+08,  6.776981599873543E+06,  1.160645494519096E+01,  1.363274077906543E-01,  7.908356044074888E-02,  2.659076930045947E+03,  7.971712088695683E+08,  1.382032806899030E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.051614617873156E+08, -7.902949550388243E+08,  6.783601195442617E+06,  1.158928101968545E+01,  1.669970228427732E-01,  7.414690630472134E-02,  2.659472593381993E+03,  7.972898257536222E+08,  1.363709627737306E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.061620387800939E+08, -7.902791988437837E+08,  6.789794034526348E+06,  1.157224669467585E+01,  1.977421550285711E-01,  6.920501806518881E-02,  2.659862959893803E+03,  7.974068546897187E+08,  1.345275215568093E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.071611500305487E+08, -7.902607830701580E+08,  6.795559685488880E+06,  1.155535174928026E+01,  2.285610459927134E-01,  6.425836743583696E-02,  2.660247997925435E+03,  7.975222861876451E+08,  1.326732357416651E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.081588075668006E+08, -7.902397014210417E+08,  6.800897755680442E+06,  1.153859589729933E+01,  2.594519638304150E-01,  5.930740002257494E-02,  2.660627676621193E+03,  7.976361109970967E+08,  1.308083799109905E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.091550233992266E+08, -7.902159477442009E+08,  6.805807892212331E+06,  1.152197890467711E+01,  2.904132127811334E-01,  5.435257424153607E-02,  2.661001965902626E+03,  7.977483201007804E+08,  1.289332251829673E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.101498095120512E+08, -7.901895160381978E+08,  6.810289781121016E+06,  1.150550048362902E+01,  3.214431447294264E-01,  4.939431862687670E-02,  2.661370836483239E+03,  7.978589047188263E+08,  1.270480365981029E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.111431778657758E+08, -7.901604004399245E+08,  6.814343144810081E+06,  1.148916035788702E+01,  3.525400607040576E-01,  4.443308505873701E-02,  2.661734259826568E+03,  7.979678562962172E+08,  1.251530838061567E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.121351403959337E+08, -7.901285952338221E+08,  6.817967744765639E+06,  1.147295822068733E+01,  3.837023194056386E-01,  3.946930168350449E-02,  2.662092208174392E+03,  7.980751665112488E+08,  1.232486296922560E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.131257090118769E+08, -7.900940948437598E+08,  6.821163379027426E+06,  1.145689377616421E+01,  4.149283051198372E-01,  3.450339657820548E-02,  2.662444654517522E+03,  7.981808272667687E+08,  1.213349341483406E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.141148955971308E+08, -7.900568938346291E+08,  6.823929883121848E+06,  1.144096671488513E+01,  4.462163780315282E-01,  2.953580412956186E-02,  2.662791572599490E+03,  7.982848306912867E+08,  1.194122586576747E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.151027120069780E+08, -7.900169869118328E+08,  6.826267129388809E+06,  1.142517669387249E+01,  4.775649314103626E-01,  2.456694076872667E-02,  2.663132936911941E+03,  7.983871691375897E+08,  1.174808603161144E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.160891700663583E+08, -7.899743689179664E+08,  6.828175025569499E+06,  1.140952335788422E+01,  5.089723916928557E-01,  1.959721233853792E-02,  2.663468722680825E+03,  7.984878351786050E+08,  1.155409921222877E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.170742815694980E+08, -7.899290348310907E+08,  6.829653514470398E+06,  1.139400635049797E+01,  5.404371947021803E-01,  1.462702501911164E-02,  2.663798905858700E+03,  7.985868216050903E+08,  1.135929054995538E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.180580582793742E+08, -7.898809797639098E+08,  6.830702573830307E+06,  1.137862530255435E+01,  5.719577908583473E-01,  9.656779545027500E-03,  2.664123463119935E+03,  7.986841214241977E+08,  1.116368496071131E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.190405119263300E+08, -7.898301989618356E+08,  6.831322215541899E+06,  1.136337982932707E+01,  6.035326582303981E-01,  4.686866185953653E-03,  2.664442371851806E+03,  7.987797278568028E+08,  1.096730699976518E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.200216542073277E+08, -7.897766878009272E+08,  6.831512485057592E+06,  1.134826954536436E+01,  6.351602906798044E-01, -2.823264299388339E-04,  2.664755610145487E+03,  7.988736343348051E+08,  1.077018100152216E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.210014967861603E+08, -7.897204417873921E+08,  6.831273461608946E+06,  1.133329406575939E+01,  6.668391809382369E-01, -5.250405674967318E-03,  2.665063156792688E+03,  7.989658345001196E+08,  1.057233124961404E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.219800512925141E+08, -7.896614565573053E+08,  6.830605258091390E+06,  1.131845298165497E+01,  6.985678349497839E-01, -1.021698791585368E-02,  2.665364991282440E+03,  7.990563222037112E+08,  1.037378179683493E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.229573293194747E+08, -7.895997278743974E+08,  6.829508019802928E+06,  1.130374585988263E+01,  7.303447917145827E-01, -1.518170494581511E-02,  2.665661093790661E+03,  7.991450915024710E+08,  1.017455626662914E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.239333424233504E+08, -7.895352516281055E+08,  6.827981924049258E+06,  1.128917228844070E+01,  7.621685947567876E-01, -2.014417955007730E-02,  2.665951445171781E+03,  7.992321366567004E+08,  9.974678206711897E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.249081021246025E+08, -7.894680238338448E+08,  6.826027180831671E+06,  1.127473182270549E+01,  7.940377987191984E-01, -2.510404568231744E-02,  2.666236026958284E+03,  7.993174521299779E+08,  9.774170939890376E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.258816199002369E+08, -7.893980406282333E+08,  6.823644029053330E+06,  1.126042397529032E+01,  8.259510080274312E-01, -3.006096450121309E-02,  2.666514821339063E+03,  7.994010325826688E+08,  9.573057162409623E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.268539071936566E+08, -7.893252982713252E+08,  6.820832740708113E+06,  1.124624831917245E+01,  8.579068060650898E-01, -3.501456703990258E-02,  2.666787811170159E+03,  7.994828728751417E+08,  9.371359811263069E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.278249754041539E+08, -7.892497931435927E+08,  6.817593616918564E+06,  1.123220439793032E+01,  8.899038346291072E-01, -3.996451158714004E-02,  2.667054979957350E+03,  7.995629680625547E+08,  9.169101133817168E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.287948358937083E+08, -7.891715217417943E+08,  6.813926988690317E+06,  1.121829173157488E+01,  9.219406930885952E-01, -4.491044464357674E-02,  2.667316311844290E+03,  7.996413133912941E+08,  8.966303695890254E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.297634999815584E+08, -7.890904806836782E+08,  6.809833217341900E+06,  1.120450983575277E+01,  9.540160281519970E-01, -4.985202803608868E-02,  2.667571791623273E+03,  7.997179043022046E+08,  8.762989522482775E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.307309789457841E+08, -7.890066667026519E+08,  6.805312693291128E+06,  1.119085823239684E+01,  9.861284976851996E-01, -5.478892254893897E-02,  2.667821404716627E+03,  7.997927364250102E+08,  8.559180474374610E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.316972840219675E+08, -7.889200766485704E+08,  6.800365836219490E+06,  1.117733641510552E+01,  1.018276757308703E+00, -5.972079359121796E-02,  2.668065137176734E+03,  7.998658055783205E+08,  8.354898323427659E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.326624264011758E+08, -7.888307074858675E+08,  6.794993094037473E+06,  1.116394386408114E+01,  1.050459501046909E+00, -6.464732169782300E-02,  2.668302975676878E+03,  7.999371077668854E+08,  8.150164373984088E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.336264172296876E+08, -7.887385562906122E+08,  6.789194941994846E+06,  1.115068006327691E+01,  1.082675445221117E+00, -6.956819114119689E-02,  2.668534907499498E+03,  8.000066391780771E+08,  7.944999651212862E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.345892676092359E+08, -7.886436202497233E+08,  6.782971882754087E+06,  1.113754449557878E+01,  1.114923306791958E+00, -7.448308347731741E-02,  2.668760920531878E+03,  8.000743961805942E+08,  7.739425107853166E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.355509885964416E+08, -7.885458966606270E+08,  6.776324446359336E+06,  1.112453663307140E+01,  1.147201814125867E+00, -7.939168485334513E-02,  2.668981003262839E+03,  8.001403753234725E+08,  7.533461501189490E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.365115912019011E+08, -7.884453829296095E+08,  6.769253189592481E+06,  1.111165593970761E+01,  1.179509718756811E+00, -8.429368967243567E-02,  2.669195144774935E+03,  8.002045733337433E+08,  7.327129281113427E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.374710863898261E+08, -7.883420765702497E+08,  6.761758695533991E+06,  1.109890187818833E+01,  1.211845782086641E+00, -8.918879333152890E-02,  2.669403334737222E+03,  8.002669871142687E+08,  7.120448733634093E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.384294850777786E+08, -7.882359752031951E+08,  6.753841573670745E+06,  1.108627390360048E+01,  1.244208765253248E+00, -9.407669026310400E-02,  2.669605563402526E+03,  8.003276137429180E+08,  6.913440070140964E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.393867981354042E+08, -7.881270765554152E+08,  6.745502459499359E+06,  1.107377145064045E+01,  1.276597451278431E+00, -9.895708632178668E-02,  2.669801821602384E+03,  8.003864504710560E+08,  6.706123185728519E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.403430363828918E+08, -7.880153784574085E+08,  6.736742013257980E+06,  1.106139394447556E+01,  1.309010657894369E+00, -1.038297004732820E-01,  2.669992100735088E+03,  8.004434947199557E+08,  6.498517551025960E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.412982105914208E+08, -7.879008788417947E+08,  6.727560919783115E+06,  1.104914082718957E+01,  1.341447195056257E+00, -1.086942406200231E-01,  2.670176392759443E+03,  8.004987440789270E+08,  6.290642679318946E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.422523314835382E+08, -7.877835757441305E+08,  6.717959889194727E+06,  1.103701151470479E+01,  1.373905891686116E+00, -1.135504267578353E-01,  2.670354690195841E+03,  8.005521963056396E+08,  6.082517786144855E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.432054097286238E+08, -7.876634672964681E+08,  6.707939653319538E+06,  1.102500540742566E+01,  1.406385629313067E+00, -1.183980012399156E-01,  2.670526986100479E+03,  8.006038493183942E+08,  5.874161475029446E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.441574559501468E+08, -7.875405517336990E+08,  6.697500970433712E+06,  1.101312193897669E+01,  1.438885239924504E+00, -1.232366744114196E-01,  2.670693274088768E+03,  8.006537012031397E+08,  5.665592835353104E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.451084807164092E+08, -7.874148273866764E+08,  6.686644620347738E+06,  1.100136054116279E+01,  1.471403601171692E+00, -1.280661731637371E-01,  2.670853548305290E+03,  8.007017502044646E+08,  5.456830439167111E-01,
