*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.310205156291894E+09, -9.501281401169405E+08, -1.241560884257379E+08,  1.120722991160310E+00,  5.535391101264456E+00, -2.280769701848784E-01,  1.472829087421333E+04,  4.415430523319384E+09, -9.069731479117719E-02,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.310301965414641E+09, -9.496498777748575E+08, -1.241757910756852E+08,  1.120228917062845E+00,  5.535496433959374E+00, -2.280028909555920E-01,  1.472826475230116E+04,  4.415422692167128E+09, -9.057936182642853E-02,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.310398731847516E+09, -9.491716063353978E+08, -1.241954873255110E+08,  1.119734799670902E+00,  5.535601688687022E+00, -2.279288192264799E-01,  1.472823866437951E+04,  4.415414871204971E+09, -9.046143278686986E-02,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.310495455586778E+09, -9.486933258052976E+08, -1.242151771758634E+08,  1.119240639012906E+00,  5.535706865455609E+00, -2.278547549933954E-01,  1.472821261044149E+04,  4.415407060430851E+09, -9.034352766975352E-02,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.310592136628692E+09, -9.482150361912919E+08, -1.242348606273897E+08,  1.118746435117270E+00,  5.535811964273336E+00, -2.277806982521944E-01,  1.472818659048021E+04,  4.415399259842701E+09, -9.022564647233429E-02,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.310688774969522E+09, -9.477367375001159E+08, -1.242545376807371E+08,  1.118252188012383E+00,  5.535916985148386E+00, -2.277066489987341E-01,  1.472816060448877E+04,  4.415391469438453E+09, -9.010778919187304E-02,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.310785370605536E+09, -9.472584297385030E+08, -1.242742083365522E+08,  1.117757897726621E+00,  5.536021928088937E+00, -2.276326072288750E-01,  1.472813465246027E+04,  4.415383689216040E+09, -8.998995582563406E-02,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.310881923533007E+09, -9.467801129131866E+08, -1.242938725954816E+08,  1.117263564288340E+00,  5.536126793103148E+00, -2.275585729384784E-01,  1.472810873438784E+04,  4.415375919173398E+09, -8.987214637088375E-02,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.310978433748204E+09, -9.463017870308987E+08, -1.243135304581713E+08,  1.116769187725881E+00,  5.536231580199168E+00, -2.274845461234063E-01,  1.472808285026456E+04,  4.415368159308458E+09, -8.975436082489475E-02,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.311074901247405E+09, -9.458234520983719E+08, -1.243331819252669E+08,  1.116274768067564E+00,  5.536336289385130E+00, -2.274105267795248E-01,  1.472805700008357E+04,  4.415360409619159E+09, -8.963659918494142E-02,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.311171326026886E+09, -9.453451081223366E+08, -1.243528269974138E+08,  1.115780305341694E+00,  5.536440920669158E+00, -2.273365149027007E-01,  1.472803118383796E+04,  4.415352670103432E+09, -8.951886144830408E-02,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.311267708082928E+09, -9.448667551095237E+08, -1.243724656752570E+08,  1.115285799576559E+00,  5.536545474059364E+00, -2.272625104888029E-01,  1.472800540152085E+04,  4.415344940759212E+09, -8.940114761226459E-02,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.311364047411814E+09, -9.443883930666623E+08, -1.243920979594411E+08,  1.114791250800428E+00,  5.536649949563844E+00, -2.271885135337022E-01,  1.472797965312535E+04,  4.415337221584435E+09, -8.928345767411097E-02,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.311460344009829E+09, -9.439100220004817E+08, -1.244117238506103E+08,  1.114296659041553E+00,  5.536754347190682E+00, -2.271145240332701E-01,  1.472795393864457E+04,  4.415329512577038E+09, -8.916579163113263E-02,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.311556597873260E+09, -9.434316419177103E+08, -1.244313433494087E+08,  1.113802024328169E+00,  5.536858666947950E+00, -2.270405419833814E-01,  1.472792825807164E+04,  4.415321813734954E+09, -8.904814948062417E-02,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  4.311652808998396E+09, -9.429532528250756E+08, -1.244509564564797E+08,  1.113307346688493E+00,  5.536962908843707E+00, -2.269665673799119E-01,  1.472790261139965E+04,  4.415314125056119E+09, -8.893053121988409E-02,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  4.311748977381531E+09, -9.424748547293043E+08, -1.244705631724663E+08,  1.112812626150783E+00,  5.537067072885995E+00, -2.268926002187472E-01,  1.472787699862172E+04,  4.415306446538469E+09, -8.881293684615815E-02,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.311845103018960E+09, -9.419964476371229E+08, -1.244901634980116E+08,  1.112317862743250E+00,  5.537171159082861E+00, -2.268186404957571E-01,  1.472785141973099E+04,  4.415298778179944E+09, -8.869536635672605E-02,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.311941185906979E+09, -9.415180315552566E+08, -1.245097574337581E+08,  1.111823056494067E+00,  5.537275167442325E+00, -2.267446882068258E-01,  1.472782587472056E+04,  4.415291119978476E+09, -8.857781974888974E-02,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.312037226041889E+09, -9.410396064904304E+08, -1.245293449803478E+08,  1.111328207431394E+00,  5.537379097972393E+00, -2.266707433478361E-01,  1.472780036358354E+04,  4.415283471932004E+09, -8.846029701995137E-02,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.312133223419991E+09, -9.405611724493681E+08, -1.245489261384224E+08,  1.110833315583373E+00,  5.537482950681060E+00, -2.265968059146726E-01,  1.472777488631306E+04,  4.415275834038463E+09, -8.834279816721727E-02,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.312229178037590E+09, -9.400827294387937E+08, -1.245685009086235E+08,  1.110338380978127E+00,  5.537586725576306E+00, -2.265228759032223E-01,  1.472774944290224E+04,  4.415268206295793E+09, -8.822532318799714E-02,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.312325089890993E+09, -9.396042774654293E+08, -1.245880692915921E+08,  1.109843403643766E+00,  5.537690422666100E+00, -2.264489533093756E-01,  1.472772403334419E+04,  4.415260588701929E+09, -8.810787207960330E-02,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.312420958976510E+09, -9.391258165359974E+08, -1.246076312879689E+08,  1.109348383608404E+00,  5.537794041958382E+00, -2.263750381290091E-01,  1.472769865763204E+04,  4.415252981254809E+09, -8.799044483932628E-02,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.312516785290452E+09, -9.386473466572194E+08, -1.246271868983942E+08,  1.108853320900034E+00,  5.537897583461353E+00, -2.263011303581499E-01,  1.472767331575891E+04,  4.415245383952374E+09, -8.787304146461671E-02,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.312612568829133E+09, -9.381688678358155E+08, -1.246467361235080E+08,  1.108358215546769E+00,  5.538001047182721E+00, -2.262272299925565E-01,  1.472764800771792E+04,  4.415237796792557E+09, -8.775566195270011E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.312708309588871E+09, -9.376903800785061E+08, -1.246662789639500E+08,  1.107863067576649E+00,  5.538104433130419E+00, -2.261533370281337E-01,  1.472762273350219E+04,  4.415230219773301E+09, -8.763830630090716E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  4.312804007565984E+09, -9.372118833920102E+08, -1.246858154203596E+08,  1.107367877017696E+00,  5.538207741312363E+00, -2.260794514607836E-01,  1.472759749310485E+04,  4.415222652892542E+09, -8.752097450657023E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.312899662756794E+09, -9.367333777830467E+08, -1.247053454933755E+08,  1.106872643897918E+00,  5.538310971736465E+00, -2.260055732864132E-01,  1.472757228651903E+04,  4.415215096148219E+09, -8.740366656702722E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.312995275157624E+09, -9.362548632583334E+08, -1.247248691836362E+08,  1.106377368245306E+00,  5.538414124410612E+00, -2.259317025009284E-01,  1.472754711373784E+04,  4.415207549538271E+09, -8.728638247961609E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.313090844764803E+09, -9.357763398245875E+08, -1.247443864917802E+08,  1.105882050087832E+00,  5.538517199342690E+00, -2.258578391002373E-01,  1.472752197475441E+04,  4.415200013060639E+09, -8.716912224167976E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.313186371574657E+09, -9.352978074885257E+08, -1.247638974184453E+08,  1.105386689453455E+00,  5.538620196540567E+00, -2.257839830802488E-01,  1.472749686956188E+04,  4.415192486713263E+09, -8.705188585056509E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.313281855583518E+09, -9.348192662568638E+08, -1.247834019642690E+08,  1.104891286370117E+00,  5.538723116012097E+00, -2.257101344368744E-01,  1.472747179815337E+04,  4.415184970494078E+09, -8.693467330362030E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.313377296787720E+09, -9.343407161363170E+08, -1.248029001298883E+08,  1.104395840865741E+00,  5.538825957765128E+00, -2.256362931660252E-01,  1.472744676052200E+04,  4.415177464401028E+09, -8.681748459819746E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.313472695183599E+09, -9.338621571335999E+08, -1.248223919159403E+08,  1.103900352968236E+00,  5.538928721807488E+00, -2.255624592636161E-01,  1.472742175666091E+04,  4.415169968432053E+09, -8.670031973165183E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.313568050767492E+09, -9.333835892554266E+08, -1.248418773230613E+08,  1.103404822705494E+00,  5.539031408146998E+00, -2.254886327255605E-01,  1.472739678656323E+04,  4.415162482585092E+09, -8.658317870134297E-02,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.313663363535742E+09, -9.329050125085100E+08, -1.248613563518872E+08,  1.102909250105390E+00,  5.539134016791468E+00, -2.254148135477765E-01,  1.472737185022208E+04,  4.415155006858086E+09, -8.646606150463181E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.313758633484693E+09, -9.324264268995624E+08, -1.248808290030540E+08,  1.102413635195785E+00,  5.539236547748690E+00, -2.253410017261812E-01,  1.472734694763061E+04,  4.415147541248978E+09, -8.634896813888236E-02,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.313853860610687E+09, -9.319478324352962E+08, -1.249002952771972E+08,  1.101917978004520E+00,  5.539339001026447E+00, -2.252671972566949E-01,  1.472732207878194E+04,  4.415140085755706E+09, -8.623189860146475E-02,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.313949044910074E+09, -9.314692291224220E+08, -1.249197551749517E+08,  1.101422278559423E+00,  5.539441376632514E+00, -2.251934001352387E-01,  1.472729724366920E+04,  4.415132640376213E+09, -8.611485288974886E-02,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.314044186379206E+09, -9.309906169676507E+08, -1.249392086969522E+08,  1.100926536888304E+00,  5.539543674574647E+00, -2.251196103577366E-01,  1.472727244228552E+04,  4.415125205108440E+09, -8.599783100110973E-02,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.314139285014433E+09, -9.305119959776920E+08, -1.249586558438329E+08,  1.100430753018957E+00,  5.539645894860594E+00, -2.250458279201115E-01,  1.472724767462405E+04,  4.415117779950329E+09, -8.588083293292538E-02,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.314234340812113E+09, -9.300333661592550E+08, -1.249780966162280E+08,  1.099934926979160E+00,  5.539748037498091E+00, -2.249720528182919E-01,  1.472722294067793E+04,  4.415110364899824E+09, -8.576385868257613E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.314329353768601E+09, -9.295547275190483E+08, -1.249975310147710E+08,  1.099439058796674E+00,  5.539850102494860E+00, -2.248982850482046E-01,  1.472719824044027E+04,  4.415102959954865E+09, -8.564690824744677E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.314424323880260E+09, -9.290760800637798E+08, -1.250169590400953E+08,  1.098943148499245E+00,  5.539952089858616E+00, -2.248245246057807E-01,  1.472717357390423E+04,  4.415095565113393E+09, -8.552998162492532E-02,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.314519251143450E+09, -9.285974238001564E+08, -1.250363806928338E+08,  1.098447196114603E+00,  5.540053999597059E+00, -2.247507714869523E-01,  1.472714894106293E+04,  4.415088180373353E+09, -8.541307881240180E-02,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.314614135554538E+09, -9.281187587348849E+08, -1.250557959736191E+08,  1.097951201670459E+00,  5.540155831717875E+00, -2.246770256876531E-01,  1.472712434190953E+04,  4.415080805732689E+09, -8.529619980727035E-02,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.314708977109889E+09, -9.276400848746707E+08, -1.250752048830833E+08,  1.097455165194511E+00,  5.540257586228740E+00, -2.246032872038171E-01,  1.472709977643714E+04,  4.415073441189342E+09, -8.517934460692758E-02,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.314803775805874E+09, -9.271614022262193E+08, -1.250946074218585E+08,  1.096959086714334E+00,  5.540359263137328E+00, -2.245295560313909E-01,  1.472707524463893E+04,  4.415066086741255E+09, -8.506251320887973E-02,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.314898531638865E+09, -9.266827107962353E+08, -1.251140035905761E+08,  1.096462966257748E+00,  5.540460862451289E+00, -2.244558321663239E-01,  1.472705074650802E+04,  4.415058742386374E+09, -8.494570561037719E-02,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.314993244605235E+09, -9.262040105914223E+08, -1.251333933898672E+08,  1.095966803852396E+00,  5.540562384178268E+00, -2.243821156045560E-01,  1.472702628203756E+04,  4.415051408122641E+09, -8.482892180883177E-02,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.315087914701363E+09, -9.257253016184835E+08, -1.251527768203628E+08,  1.095470599525908E+00,  5.540663828325896E+00, -2.243084063420331E-01,  1.472700185122069E+04,  4.415044083948001E+09, -8.471216180165739E-02,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.315182541923626E+09, -9.252465838841218E+08, -1.251721538826932E+08,  1.094974353305895E+00,  5.540765194901794E+00, -2.242347043747006E-01,  1.472697745405055E+04,  4.415036769860395E+09, -8.459542558627314E-02,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.315277126268408E+09, -9.247678573950384E+08, -1.251915245774887E+08,  1.094478065219953E+00,  5.540866483913570E+00, -2.241610096985058E-01,  1.472695309052029E+04,  4.415029465857773E+09, -8.447871316009843E-02,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.315371667732092E+09, -9.242891221579350E+08, -1.252108889053790E+08,  1.093981735295662E+00,  5.540967695368822E+00, -2.240873223094020E-01,  1.472692876062305E+04,  4.415022171938078E+09, -8.436202452055908E-02,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.315466166311063E+09, -9.238103781795119E+08, -1.252302468669935E+08,  1.093485363560585E+00,  5.541068829275139E+00, -2.240136422033401E-01,  1.472690446435197E+04,  4.415014888099252E+09, -8.424535966508263E-02,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.315560622001712E+09, -9.233316254664694E+08, -1.252495984629613E+08,  1.092988950042272E+00,  5.541169885640097E+00, -2.239399693762769E-01,  1.472688020170021E+04,  4.415007614339242E+09, -8.412871859109990E-02,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.315655034800427E+09, -9.228528640255064E+08, -1.252689436939113E+08,  1.092492494768253E+00,  5.541270864471262E+00, -2.238663038241711E-01,  1.472685597266091E+04,  4.415000350655993E+09, -8.401210129604623E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.315749404703607E+09, -9.223740938633215E+08, -1.252882825604715E+08,  1.091995997766045E+00,  5.541371765776186E+00, -2.237926455429813E-01,  1.472683177722721E+04,  4.414993097047454E+09, -8.389550777735834E-02,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.315843731707641E+09, -9.218953149866128E+08, -1.253076150632703E+08,  1.091499459063148E+00,  5.541472589562416E+00, -2.237189945286724E-01,  1.472680761539226E+04,  4.414985853511565E+09, -8.377893803247875E-02,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.315938015808931E+09, -9.214165274020774E+08, -1.253269412029353E+08,  1.091002878687045E+00,  5.541573335837485E+00, -2.236453507772087E-01,  1.472678348714922E+04,  4.414978620046276E+09, -8.366239205885188E-02,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.316032257003879E+09, -9.209377311164122E+08, -1.253462609800937E+08,  1.090506256665204E+00,  5.541674004608910E+00, -2.235717142845581E-01,  1.472675939249123E+04,  4.414971396649533E+09, -8.354586985392473E-02,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.316126455288885E+09, -9.204589261363130E+08, -1.253655743953726E+08,  1.090009593025077E+00,  5.541774595884210E+00, -2.234980850466921E-01,  1.472673533141145E+04,  4.414964183319282E+09, -8.342937141514997E-02,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.316220610660356E+09, -9.199801124684751E+08, -1.253848814493986E+08,  1.089512887794121E+00,  5.541875109670876E+00, -2.234244630595708E-01,  1.472671130390301E+04,  4.414956980053469E+09, -8.331289673996153E-02,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.316314723114698E+09, -9.195012901195934E+08, -1.254041821427980E+08,  1.089016140999712E+00,  5.541975545976295E+00, -2.233508483189874E-01,  1.472668730995908E+04,  4.414949786850040E+09, -8.319644582584333E-02,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.316408792648324E+09, -9.190224590963616E+08, -1.254234764761967E+08,  1.088519352669294E+00,  5.542075904808030E+00, -2.232772408211046E-01,  1.472666334957281E+04,  4.414942603706945E+09, -8.308001867023131E-02,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.316502819257645E+09, -9.185436194054735E+08, -1.254427644502204E+08,  1.088022522830252E+00,  5.542176186173542E+00, -2.232036405618900E-01,  1.472663942273735E+04,  4.414935430622130E+09, -8.296361527059072E-02,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.316596802939075E+09, -9.180647710536215E+08, -1.254620460654941E+08,  1.087525651509960E+00,  5.542276390080283E+00, -2.231300475373141E-01,  1.472661552944585E+04,  4.414928267593542E+09, -8.284723562438877E-02,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.316690743689031E+09, -9.175859140474982E+08, -1.254813213226431E+08,  1.087028738735774E+00,  5.542376516535691E+00, -2.230564617433490E-01,  1.472659166969147E+04,  4.414921114619129E+09, -8.273087972909675E-02,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.316784641503935E+09, -9.171070483937947E+08, -1.255005902222916E+08,  1.086531784535035E+00,  5.542476565547195E+00, -2.229828831759699E-01,  1.472656784346737E+04,  4.414913971696841E+09, -8.261454758218660E-02,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.316878496380207E+09, -9.166281740992019E+08, -1.255198527650638E+08,  1.086034788935070E+00,  5.542576537122215E+00, -2.229093118311547E-01,  1.472654405076670E+04,  4.414906838824624E+09, -8.249823918113547E-02,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.316972308314271E+09, -9.161492911704099E+08, -1.255391089515839E+08,  1.085537751963189E+00,  5.542676431268155E+00, -2.228357477048839E-01,  1.472652029158261E+04,  4.414899716000426E+09, -8.238195452342108E-02,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.317066077302555E+09, -9.156703996141083E+08, -1.255583587824751E+08,  1.085040673646688E+00,  5.542776247992410E+00, -2.227621907931392E-01,  1.472649656590827E+04,  4.414892603222198E+09, -8.226569360652528E-02,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.317159803341487E+09, -9.151914994369864E+08, -1.255776022583606E+08,  1.084543554012846E+00,  5.542875987302370E+00, -2.226886410919098E-01,  1.472647287373683E+04,  4.414885500487887E+09, -8.214945642793484E-02,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.317253486427500E+09, -9.147125906457319E+08, -1.255968393798633E+08,  1.084046393088929E+00,  5.542975649205403E+00, -2.226150985971787E-01,  1.472644921506146E+04,  4.414878407795444E+09, -8.203324298513402E-02,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.317347126557025E+09, -9.142336732470329E+08, -1.256160701476055E+08,  1.083549190902184E+00,  5.543075233708874E+00, -2.225415633049412E-01,  1.472642558987530E+04,  4.414871325142817E+09, -8.191705327561603E-02,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.317440723726500E+09, -9.137547472475759E+08, -1.256352945622097E+08,  1.083051947479847E+00,  5.543174740820136E+00, -2.224680352111876E-01,  1.472640199817153E+04,  4.414864252527955E+09, -8.180088729687242E-02,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.317534277932363E+09, -9.132758126540477E+08, -1.256545126242974E+08,  1.082554662849135E+00,  5.543274170546528E+00, -2.223945143119137E-01,  1.472637843994330E+04,  4.414857189948808E+09, -8.168474504640101E-02,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.317627789171054E+09, -9.127968694731338E+08, -1.256737243344898E+08,  1.082057337037252E+00,  5.543373522895382E+00, -2.223210006031169E-01,  1.472635491518378E+04,  4.414850137403327E+09, -8.156862652170044E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.317721257439017E+09, -9.123179177115196E+08, -1.256929296934085E+08,  1.081559970071385E+00,  5.543472797874015E+00, -2.222474940807959E-01,  1.472633142388613E+04,  4.414843094889462E+09, -8.145253172027304E-02,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.317814682732697E+09, -9.118389573758894E+08, -1.257121287016738E+08,  1.081062561978804E+00,  5.543571995489732E+00, -2.221739947409249E-01,  1.472630796604351E+04,  4.414836062405163E+09, -8.133646063952933E-02,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.317908065048544E+09, -9.113599884729267E+08, -1.257313213599064E+08,  1.080565112786634E+00,  5.543671115749865E+00, -2.221005025795331E-01,  1.472628454164908E+04,  4.414829039948381E+09, -8.122041327701449E-02,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.318001404383005E+09, -9.108810110093154E+08, -1.257505076687262E+08,  1.080067622522018E+00,  5.543770158661704E+00, -2.220270175926271E-01,  1.472626115069601E+04,  4.414822027517066E+09, -8.110438963023997E-02,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.318094700732533E+09, -9.104020249917375E+08, -1.257696876287529E+08,  1.079570091212085E+00,  5.543869124232526E+00, -2.219535397762122E-01,  1.472623779317747E+04,  4.414815025109170E+09, -8.098838969671811E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.318187954093585E+09, -9.099230304268752E+08, -1.257888612406059E+08,  1.079072518883949E+00,  5.543968012469596E+00, -2.218800691262981E-01,  1.472621446908662E+04,  4.414808032722644E+09, -8.087241347396294E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.318281164462616E+09, -9.094440273214098E+08, -1.258080285049043E+08,  1.078574905564709E+00,  5.544066823380170E+00, -2.218066056388937E-01,  1.472619117841663E+04,  4.414801050355438E+09, -8.075646095949227E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.318374331836087E+09, -9.089650156820219E+08, -1.258271894222665E+08,  1.078077251281448E+00,  5.544165556971491E+00, -2.217331493100128E-01,  1.472616792116067E+04,  4.414794078005507E+09, -8.064053215082591E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.318467456210459E+09, -9.084859955153917E+08, -1.258463439933111E+08,  1.077579556061237E+00,  5.544264213250792E+00, -2.216597001356686E-01,  1.472614469731190E+04,  4.414787115670800E+09, -8.052462704548670E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.318560537582196E+09, -9.080069668281984E+08, -1.258654922186559E+08,  1.077081819931130E+00,  5.544362792225298E+00, -2.215862581118768E-01,  1.472612150686350E+04,  4.414780163349271E+09, -8.040874564099992E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.318653575947765E+09, -9.075279296271213E+08, -1.258846340989187E+08,  1.076584042918165E+00,  5.544461293902216E+00, -2.215128232346555E-01,  1.472609834980863E+04,  4.414773221038871E+09, -8.029288793489292E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.318746571303636E+09, -9.070488839188383E+08, -1.259037696347166E+08,  1.076086225049367E+00,  5.544559718288751E+00, -2.214393955000231E-01,  1.472607522614046E+04,  4.414766288737554E+09, -8.017705392469708E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.318839523646277E+09, -9.065698297100267E+08, -1.259228988266667E+08,  1.075588366351747E+00,  5.544658065392091E+00, -2.213659749040016E-01,  1.472605213585217E+04,  4.414759366443271E+09, -8.006124360794538E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.318932432972166E+09, -9.060907670073640E+08, -1.259420216753854E+08,  1.075090466852299E+00,  5.544756335219413E+00, -2.212925614426127E-01,  1.472602907893692E+04,  4.414752454153975E+09, -7.994545698217273E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.319025299277776E+09, -9.056116958175261E+08, -1.259611381814893E+08,  1.074592526578003E+00,  5.544854527777889E+00, -2.212191551118818E-01,  1.472600605538790E+04,  4.414745551867621E+09, -7.982969404491942E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.319118122559585E+09, -9.051326161471891E+08, -1.259802483455940E+08,  1.074094545555823E+00,  5.544952643074675E+00, -2.211457559078325E-01,  1.472598306519826E+04,  4.414738659582162E+09, -7.971395479372673E-02,
