*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413353888661845E+09,  1.721040326992255E+09, -2.491008766385126E+07, -1.021301348002212E+01,  5.490761682887937E+00, -7.645584920011363E+00,  9.887729533719714E+03,  2.964266740953027E+09, -5.062749960008452E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412914322601478E+09,  1.721512980518969E+09, -2.490000078251851E+07, -9.088941568770569E+00,  7.502976316525594E+00,  8.250117103487099E+00,  9.887451117082470E+03,  2.964183273745000E+09, -3.110399471971075E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412604016210538E+09,  1.721969297462508E+09, -2.480495646626568E+07,  5.402050197917612E+00,  3.526941408687224E+00,  2.629980248789985E+00,  9.887490056267363E+03,  2.964194947418951E+09,  6.423685558865488E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412328834270711E+09,  1.722396675850325E+09, -2.485871184899044E+07, -4.853823655275777E+00,  4.017906365020637E+00, -9.726751178079001E+00,  9.887572756644429E+03,  2.964219740368269E+09, -1.533892925147996E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411901966184731E+09,  1.722858486015388E+09, -2.490360617202532E+07, -1.288283971226775E+01,  7.686320966860828E+00,  3.702295442792954E+00,  9.887310545386750E+03,  2.964141131410814E+09, -6.046238300123326E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411535528955933E+09,  1.723327314234112E+09, -2.480529948732769E+07,  2.432695196296118E+00,  4.876247483079808E+00,  7.571847915515089E+00,  9.887222372673183E+03,  2.964114697896285E+09,  4.750855096910684E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411282342499803E+09,  1.723757115640334E+09, -2.480617823837054E+07,  8.072296991697634E-01,  2.977574912294797E+00, -8.288266783346684E+00,  9.887368965963948E+03,  2.964158645459249E+09,  2.457586032597791E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410897057242698E+09,  1.724204337249544E+09, -2.488779322669458E+07, -1.350040353798355E+01,  6.987779627499990E+00, -2.154421910128829E+00,  9.887193494783412E+03,  2.964106040522729E+09, -6.897899107956975E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410481602291566E+09,  1.724679443779979E+09, -2.481920312750673E+07, -2.838562897257430E+00,  6.350016326127864E+00,  9.829299696480470E+00,  9.886986492307587E+03,  2.964043982741690E+09,  1.304124912211970E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410216963473661E+09,  1.725119360620687E+09, -2.476468638844430E+07,  4.733168626268476E+00,  2.742612096287817E+00, -3.851506419964533E+00,  9.887121072755106E+03,  2.964084328944850E+09,  5.477130906860840E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409887169263972E+09,  1.725553412596901E+09, -2.485147374051118E+07, -1.071121574295806E+01,  5.654125382355732E+00, -7.218739055388822E+00,  9.887071801844844E+03,  2.964069557897555E+09, -5.356463275640966E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409447349843194E+09,  1.726026218564565E+09, -2.483497209861195E+07, -8.530958255517470E+00,  7.421840681463276E+00,  8.597287536150173E+00,  9.886796912673304E+03,  2.963987148197141E+09, -2.684936253886717E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409141904298831E+09,  1.726480236665464E+09, -2.474239255391514E+07,  5.520227941127966E+00,  3.394687436235522E+00,  1.984180482103147E+00,  9.886848170645915E+03,  2.964002514950743E+09,  6.447626057598471E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408861491533658E+09,  1.726907185103595E+09, -2.480099910731447E+07, -5.514285978356842E+00,  4.162635798229313E+00, -9.666405818351279E+00,  9.886919234044186E+03,  2.964023819221584E+09, -1.975331276893017E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408430638643992E+09,  1.727369837908708E+09, -2.484036631240284E+07, -1.261254642785762E+01,  7.707240870250043E+00,  4.310013855862623E+00,  9.886651695354421E+03,  2.963943613140169E+09, -5.793042108586191E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408069501895568E+09,  1.727836838376357E+09, -2.474069247904658E+07,  2.894223573777960E+00,  4.698244866451006E+00,  7.128213790526516E+00,  9.886578108135760E+03,  2.963921552247009E+09,  5.030813018322959E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407814495514672E+09,  1.728265232454407E+09, -2.474793321077323E+07,  2.173071100216193E-01,  3.049244299108972E+00, -8.615527926611353E+00,  9.886720388143862E+03,  2.963964206720362E+09,  2.026459905616634E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407422611699217E+09,  1.728713454521463E+09, -2.482684228384113E+07, -1.361791217183558E+01,  7.100725193083676E+00, -1.503595731984153E+00,  9.886532665691091E+03,  2.963907928944825E+09, -6.906969266639513E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407010718599484E+09,  1.729187614810986E+09, -2.475352750287831E+07, -2.202386449973331E+00,  6.186956776609811E+00,  9.746823928452830E+00,  9.886337365444364E+03,  2.963849379403810E+09,  1.739620441427081E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406748031933188E+09,  1.729625400245692E+09, -2.470463075158322E+07,  4.421612784726600E+00,  2.712591078107427E+00, -4.449583592557357E+00,  9.886476519406675E+03,  2.963891096712212E+09,  5.210515201982059E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406411063841726E+09,  1.730060012111589E+09, -2.479253942897475E+07, -1.117821242290643E+01,  5.816156692247611E+00, -6.758395607686651E+00,  9.886412420842296E+03,  2.963871880446042E+09, -5.624236408941349E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405971453516909E+09,  1.730532857073787E+09, -2.476966984337485E+07, -7.952115065597674E+00,  7.329327726067548E+00,  8.905325562735481E+00,  9.886142097788599E+03,  2.963790839633320E+09, -2.250327950790828E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405670692928069E+09,  1.730984543328900E+09, -2.467997824006784E+07,  5.594667448395493E+00,  3.270756905533781E+00,  1.329296418897952E+00,  9.886205085488291E+03,  2.963809722870635E+09,  6.440275167384314E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405384734782962E+09,  1.731411179201368E+09, -2.474315775670934E+07, -6.167801919541933E+00,  4.313330929010252E+00, -9.561666043544950E+00,  9.886263915359661E+03,  2.963827359622376E+09, -2.406078532159859E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404950276667962E+09,  1.731874623338536E+09, -2.477678312457013E+07, -1.230292461415735E+01,  7.715958203845640E+00,  4.898553566856268E+00,  9.885992011529996E+03,  2.963745844904942E+09, -5.515392007757034E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404594517567006E+09,  1.732339704109047E+09, -2.467617093641114E+07,  3.324094094098202E+00,  4.521907218168264E+00,  6.652133383832838E+00,  9.885932993676797E+03,  2.963728151797665E+09,  5.284704893363509E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404337273946182E+09,  1.732766791090768E+09, -2.468973770176649E+07, -3.918655838236016E-01,  3.131966221482019E+00, -8.903475656519321E+00,  9.886070023490369E+03,  2.963769232302295E+09,  1.587375446494269E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403938975608350E+09,  1.733216033577264E+09, -2.476556888312805E+07, -1.369179966002165E+01,  7.204929110310439E+00, -8.455248865853335E-01,  9.885870637576818E+03,  2.963709457909181E+09, -6.885159486498409E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403530920344603E+09,  1.733689132123378E+09, -2.468782594490349E+07, -1.574837682344972E+00,  6.018370482069836E+00,  9.620300387315586E+00,  9.885687534540884E+03,  2.963654564999971E+09,  2.163311543805702E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403269800278845E+09,  1.734124840595288E+09, -2.464473767951202E+07,  4.071640683715027E+00,  2.694839952323534E+00, -5.027083742614309E+00,  9.885830292933329E+03,  2.963697362889343E+09,  4.920317215326291E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402925608902021E+09,  1.734560093189559E+09, -2.473335078398311E+07, -1.161253752487705E+01,  5.975936623201939E+00, -6.267012567624391E+00,  9.885751439337428E+03,  2.963673723176005E+09, -5.865503432677181E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402486599956261E+09,  1.735032872096296E+09, -2.470419092639792E+07, -7.355870851000041E+00,  7.225992088420360E+00,  9.173223983095147E+00,  9.885486541561135E+03,  2.963594308820531E+09, -1.809176243978626E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402190286763004E+09,  1.735482219157673E+09, -2.461773736084938E+07,  5.625024601298113E+00,  3.156051053330054E+00,  6.691244790394573E-01,  9.885560552535744E+03,  2.963616496752529E+09,  6.402035363196668E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401898518337269E+09,  1.735908660808239E+09, -2.468513709722114E+07, -6.810930919272019E+00,  4.469084562719081E+00, -9.412691615637652E+00,  9.885606691994524E+03,  2.963630329014287E+09, -2.823863901064256E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401460880400879E+09,  1.736372828703166E+09, -2.471283088478100E+07, -1.195531445301675E+01,  7.712164036477645E+00,  5.465083023452499E+00,  9.885331473200995E+03,  2.963547820495687E+09, -5.214724545364164E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401110544504695E+09,  1.736835904277815E+09, -2.461171681160188E+07,  3.720224037595537E+00,  4.348285914858455E+00,  6.145934846060127E+00,  9.885286933450816E+03,  2.963534467814502E+09,  5.511549277729116E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400850659915428E+09,  1.737261792324459E+09, -2.463151373023403E+07, -1.017171473989272E+00,  3.225331589174925E+00, -9.150373066585001E+00,  9.885417833065789E+03,  2.963573710531826E+09,  1.142727127274676E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400446208186982E+09,  1.737712056321178E+09, -2.470389379613793E+07, -1.372112020674582E+01,  7.299453180286562E+00, -1.833698810274154E-01,  9.885207541370100E+03,  2.963510666667479E+09, -6.832414492075277E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400042286938632E+09,  1.738183963105117E+09, -2.462208400125384E+07, -9.586675835875536E-01,  5.844996868304088E+00,  9.449561302852937E+00,  9.885037153396439E+03,  2.963459585638042E+09,  2.573400773185376E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399782318481322E+09,  1.738617654827129E+09, -2.458501823023653E+07,  3.684379762690662E+00,  2.689616529039587E+00, -5.581711463596649E+00,  9.885182484693425E+03,  2.963503154864789E+09,  4.607773285765243E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399430849605334E+09,  1.739053629579598E+09, -2.467391564684415E+07, -1.201247898657543E+01,  6.132530172047750E+00, -5.746573313769345E+00,  9.885088938847370E+03,  2.963475110525664E+09, -6.079525782830257E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.398992835316473E+09,  1.739526232727193E+09, -2.463855737710726E+07, -6.744723497718912E+00,  7.112203218903451E+00,  9.399711834403218E+00,  9.884830313372828E+03,  2.963397576558950E+09, -1.363392697209638E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398700722732378E+09,  1.739973235704074E+09, -2.455570558135259E+07,  5.611089085368453E+00,  3.051241517028160E+00,  6.130355063006743E-03,  9.884914623801729E+03,  2.963422852189666E+09,  6.333301867678218E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398402867301226E+09,  1.740399602447893E+09, -2.462698998511350E+07, -7.441447798012629E+00,  4.629107609919384E+00, -9.220310029234469E+00,  9.884947591472945E+03,  2.963432735648854E+09, -3.227346480260162E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397962434803358E+09,  1.740864430953624E+09, -2.464857253379381E+07, -1.157175421542793E+01,  7.695853290889358E+00,  6.007513819259220E+00,  9.884670002764336E+03,  2.963349516647587E+09, -4.892865729167034E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397617536013260E+09,  1.741325429487352E+09, -2.454735265764296E+07,  4.081048393616942E+00,  4.178381691967463E+00,  5.612248089600554E+00,  9.884639787989647E+03,  2.963340458486015E+09,  5.710767929706756E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397354636442950E+09,  1.741750227105390E+09, -2.457325087846196E+07, -1.655698320967087E+00,  3.328804277234977E+00, -9.355273009483884E+00,  9.884763763714018E+03,  2.963377625473157E+09,  6.946597060548534E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396944300498732E+09,  1.742201505390796E+09, -2.464183614729857E+07, -1.370624719501702E+01,  7.383694464871449E+00,  4.798889913051623E-01,  9.884543327468948E+03,  2.963311540349415E+09, -6.749561278599916E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396544755473667E+09,  1.742672103519683E+09, -2.455630818844497E+07, -3.568473899990945E-01,  5.667893537811810E+00,  9.236019695052597E+00,  9.884386046669735E+03,  2.963264388752022E+09,  2.968103926324035E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396285536630821E+09,  1.743103850633063E+09, -2.452539385017896E+07,  3.262197019662857E+00,  2.696957882153986E+00, -6.110437244696366E+00,  9.884532981047190E+03,  2.963308438570204E+09,  4.274983299197640E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395926826564853E+09,  1.743540609419382E+09, -2.461414417386448E+07, -1.237567303215968E+01,  6.284758446176395E+00, -5.199699590004992E+00,  9.884425013373782E+03,  2.963276070676009E+09, -6.265190567830582E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395490219402133E+09,  1.744012911795778E+09, -2.457274529246557E+07, -6.121497770242551E+00,  6.988435801599827E+00,  9.583305203838291E+00,  9.884173524551270E+03,  2.963200676223749E+09, -9.150760206870147E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395202028383974E+09,  1.744457575193491E+09, -2.449386110562849E+07,  5.552844975644947E+00,  2.957008926015167E+00, -6.566524215582247E-01,  9.884267344661883E+03,  2.963228802785319E+09,  6.234633689342967E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394897845721430E+09,  1.744883981845199E+09, -2.456867035258400E+07, -8.056180429529881E+00,  4.792350807779261E+00, -8.985401643194814E+00,  9.884286753268900E+03,  2.963234621339323E+09, -3.614588445834574E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394455045436721E+09,  1.745349387872256E+09, -2.458401926200414E+07, -1.115383704821636E+01,  7.666833930891425E+00,  6.522710364773735E+00,  9.884007808751949E+03,  2.963150995876940E+09, -4.551375189416526E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394115555123968E+09,  1.745808239225368E+09, -2.448315573934686E+07,  4.404354638879891E+00,  4.013219797527184E+00,  5.052812721602947E+00,  9.883991654827776E+03,  2.963146153052306E+09,  5.881295231027940E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393849210050742E+09,  1.746232069343350E+09, -2.451502358247292E+07, -2.305377008474897E+00,  3.441989349129076E+00, -9.517082134893130E+00,  9.884107794970963E+03,  2.963180970991304E+09,  2.447028221537620E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393433237334462E+09,  1.746684359336278E+09, -2.457945078498125E+07, -1.364750573983369E+01,  7.457142287414927E+00,  1.141784721268384E+00,  9.883877922520876E+03,  2.963112056964467E+09, -6.637340778522336E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393038292830471E+09,  1.747153537980427E+09, -2.449053883958769E+07,  2.280302131225831E-01,  5.488026693509284E+00,  8.980738285735754E+00,  9.883734099544168E+03,  2.963068939920762E+09,  3.345911744628710E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392779414102974E+09,  1.747583420421752E+09, -2.446588078175318E+07,  2.806760274712378E+00,  2.716900624494677E+00, -6.610911697845252E+00,  9.883881667281250E+03,  2.963113179615384E+09,  3.923478370448678E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392413497780732E+09,  1.748021025651504E+09, -2.455403785069847E+07, -1.270087668996346E+01,  6.431773907786662E+00, -4.628384827885879E+00,  9.883759546006766E+03,  2.963076568578332E+09, -6.422117966579593E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.391978698715600E+09,  1.748492907422888E+09, -2.450672679427028E+07, -5.488706953110397E+00,  6.855339316094711E+00,  9.723830598323124E+00,  9.883516029958104E+03,  2.963003564303541E+09, -4.659654209207145E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391694183483752E+09,  1.748935238546406E+09, -2.443212472400880E+07,  5.451298647715992E+00,  2.873770745192406E+00, -1.316213995374255E+00,  9.883618666727503E+03,  2.963034334032921E+09,  6.107265072360569E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391383503602036E+09,  1.749361782520006E+09, -2.451011124262381E+07, -8.652206515754372E+00,  4.957691921943551E+00, -8.709527102184266E+00,  9.883624288919455E+03,  2.963036019523666E+09, -3.983912310836283E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390938760877178E+09,  1.749827672256954E+09, -2.451916495150042E+07, -1.070378994516887E+01,  7.625205422830801E+00,  7.008192573943414E+00,  9.883344973365593E+03,  2.962952282827215E+09, -4.192151832617034E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390604611778635E+09,  1.750284318496078E+09, -2.441910788769114E+07,  4.688796657360549E+00,  3.853775747333027E+00,  4.470411854007182E+00,  9.883342534891195E+03,  2.962951551790982E+09,  6.022744006794117E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390334433690030E+09,  1.750707300583926E+09, -2.445677917598248E+07, -2.962829293440492E+00,  3.564073924332922E+00, -9.635241062031026E+00,  9.883450042651633E+03,  2.962983781806738E+09, -2.048123526259617E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389913117273969E+09,  1.751160578268115E+09, -2.451674615703893E+07, -1.354527939058177E+01,  7.519173557527207E+00,  1.798641647586920E+00,  9.883211521897339E+03,  2.962912275083524E+09, -6.496600517054862E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389522941848796E+09,  1.751628231034321E+09, -2.442484480573356E+07,  7.927167086554237E-01,  5.306510311014764E+00,  8.684614045585855E+00,  9.883081363348205E+03,  2.962873254532149E+09,  3.704892763709998E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389263947137359E+09,  1.752056346310525E+09, -2.440651171698725E+07,  2.319859464012191E+00,  2.749427573947381E+00, -7.080516679576558E+00,  9.883228508887270E+03,  2.962917367654989E+09,  3.554847474900710E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388890890447203E+09,  1.752494854014351E+09, -2.449360942051089E+07, -1.298648027809602E+01,  6.572585433725502E+00, -4.035156703591225E+00,  9.883092573223601E+03,  2.962876615168248E+09, -6.549724896928226E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388458298037414E+09,  1.752966188605371E+09, -2.444056034510958E+07, -4.849388827176144E+00,  6.713607540940787E+00,  9.820218048937884E+00,  9.882857841039660E+03,  2.962806244229852E+09, -1.817452416120729E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388177154923218E+09,  1.753406209669801E+09, -2.437056005673873E+07,  5.306241403905849E+00,  2.802159661124386E+00, -1.969560920114441E+00,  9.882968478108296E+03,  2.962839412388604E+09,  5.951577354673593E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387859784199057E+09,  1.753832999146331E+09, -2.445132911477935E+07, -9.227211722972447E+00,  5.124260864359987E+00, -8.393223495112185E+00,  9.882960046672824E+03,  2.962836884707840E+09, -4.334009944891275E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387413535193208E+09,  1.754299278689833E+09, -2.445399395275760E+07, -1.022330777044425E+01,  7.571125885396446E+00,  7.462276904817645E+00,  9.882681366668476E+03,  2.962753338544342E+09, -3.816627254513027E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387084673206206E+09,  1.754753664664850E+09, -2.435517148584151E+07,  4.933461991952839E+00,  3.700881852190240E+00,  3.867598664678015E+00,  9.882692338171881E+03,  2.962756627718315E+09,  6.135006601855094E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386810300210720E+09,  1.755175915348494E+09, -2.439846537220192E+07, -3.625199285355305E+00,  3.694304518649572E+00, -9.709227911043410E+00,  9.882790485996567E+03,  2.962786051695925E+09, -6.519601431975354E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386383949156614E+09,  1.755630149884453E+09, -2.445367319976640E+07, -1.339998390799336E+01,  7.569374708441280E+00,  2.447863372115739E+00,  9.882544130915539E+03,  2.962712196300643E+09, -6.328101439427439E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.385998723848622E+09,  1.756096171042889E+09, -2.435916172052455E+07,  1.335344816455000E+00,  5.124248449133749E+00,  8.349081584017007E+00,  9.882427874053103E+03,  2.962677343370094E+09,  4.044121614270607E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385739214484955E+09,  1.756522606532049E+09, -2.434721935918498E+07,  1.804180126081543E+00,  2.794103800203815E+00, -7.517781344424179E+00,  9.882573682686247E+03,  2.962721055698623E+09,  3.171154712745611E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385359119372824E+09,  1.756962051788931E+09, -2.443286615697753E+07, -1.323159663142009E+01,  6.706258144107852E+00, -3.423447921438166E+00,  9.882424329664298E+03,  2.962676280789062E+09, -6.647983818811662E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384929073336967E+09,  1.757432716448195E+09, -2.437431526614368E+07, -4.207015584300931E+00,  6.564149959261430E+00,  9.871941422271675E+00,  9.882199037060265E+03,  2.962608739765530E+09,  4.259746775342503E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384650953108880E+09,  1.757870466768611E+09, -2.430920490229368E+07,  5.118259776573437E+00,  2.742597160466640E+00, -2.613559407788465E+00,  9.882316772342248E+03,  2.962644035915109E+09,  5.768471321254063E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384326727407083E+09,  1.758297603076967E+09, -2.439235315861583E+07, -9.778681753160610E+00,  5.290972550564523E+00, -8.038180185919554E+00,  9.882294089576128E+03,  2.962637235792899E+09, -4.663546927884305E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383879385864100E+09,  1.758764173645646E+09, -2.438859270614791E+07, -9.715196836134151E+00,  7.504970639612520E+00,  7.882652943646204E+00,  9.882016977077557E+03,  2.962554159555810E+09, -3.426985718184514E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383555672264398E+09,  1.759216267846175E+09, -2.429141603790951E+07,  5.136653695567265E+00,  3.555607130496776E+00,  3.247623088914330E+00,  9.882040871865711E+03,  2.962561323033084E+09,  6.217489053060922E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383276739121310E+09,  1.759637916742177E+09, -2.434006381731641E+07, -4.289350326761207E+00,  3.831906305261204E+00, -9.737928671388222E+00,  9.882128952667086E+03,  2.962587728993031E+09, -1.094623931141281E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382845719801652E+09,  1.760093064581256E+09, -2.439019543824613E+07, -1.321180695117464E+01,  7.607304423236066E+00,  3.086584859735457E+00,  9.881875701558831E+03,  2.962511806220796E+09, -6.132436758150002E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382465627881495E+09,  1.760557346294948E+09, -2.429347851281726E+07,  1.853484849615746E+00,  4.942246831164107E+00,  7.975384482117949E+00,  9.881773582257250E+03,  2.962481191624366E+09,  4.362297089617555E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382205191436701E+09,  1.760982197248380E+09, -2.428796953805614E+07,  1.261823893471263E+00,  2.850665543099372E+00, -7.920492467995997E+00,  9.881917123268349E+03,  2.962524224136907E+09,  2.774076010668526E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381818190574669E+09,  1.761422609257603E+09, -2.437174755354309E+07, -1.343485303465287E+01,  6.831937874637280E+00, -2.795615125091215E+00,  9.881754819608324E+03,  2.962475566723726E+09, -6.716448130616451E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381391062988383E+09,  1.761892472903749E+09, -2.430794230791914E+07, -3.563899697611091E+00,  6.407671007979530E+00,  9.878547787986298E+00,  9.881539686963069E+03,  2.962411071579209E+09,  8.649917911096195E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381115633014771E+09,  1.762327988239644E+09, -2.424802864366615E+07,  4.888239000956472E+00,  2.695267196621962E+00, -3.245885039727276E+00,  9.881663660789249E+03,  2.962448237997287E+09,  5.558953983287618E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380784395335187E+09,  1.762755565232574E+09, -2.433318032988858E+07, -1.030458114890858E+01,  5.456839100947469E+00, -7.646155839478261E+00,  9.881626537726495E+03,  2.962437108783056E+09, -4.971534137712188E+00,
