*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.999750317440293E+08, -7.297259198156996E+08,  1.620933101582929E+07,  1.377016230233438E+01, -3.328692228269097E+00, -1.422306857717114E+00,  2.632299833238776E+03,  7.891436371996424E+08, -2.185567287204322E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.987843918167257E+08, -7.300133851671773E+08,  1.608617003576136E+07,  1.379094790480651E+01, -3.325630923102375E+00, -1.428637800567120E+00,  2.631671512379840E+03,  7.889552713449296E+08, -2.174706560966076E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.975919558281394E+08, -7.303005945306975E+08,  1.596246310371903E+07,  1.381173767648066E+01, -3.322767266225182E+00, -1.434944475017937E+00,  2.631046362323444E+03,  7.887678560729038E+08, -2.163562261845415E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.963977234521123E+08, -7.305875651511921E+08,  1.583821236261326E+07,  1.383253076718176E+01, -3.320105068987223E+00, -1.441225760274730E+00,  2.630424465459125E+03,  7.885814160833269E+08, -2.152129831640411E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.952016944400131E+08, -7.308743146030222E+08,  1.571342005574900E+07,  1.385332633190297E+01, -3.317648296709288E+00, -1.447480531259158E+00,  2.629805905495988E+03,  7.883959764715576E+08, -2.140404570580649E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.940038686181425E+08, -7.311608608085493E+08,  1.558808852503964E+07,  1.387412341770417E+01, -3.315400960861892E+00, -1.453707584788889E+00,  2.629190767516902E+03,  7.882115627447984E+08, -2.128381693235446E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.928042458986734E+08, -7.314472220377928E+08,  1.546222021974152E+07,  1.389492101513360E+01, -3.313367127279178E+00, -1.459905656815171E+00,  2.628579137991854E+03,  7.880282008260992E+08, -2.116056341430139E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.916028262818686E+08, -7.317334169176099E+08,  1.533581769941732E+07,  1.391571808369423E+01, -3.311550985984496E+00, -1.466073453126208E+00,  2.627971104809245E+03,  7.878459170637392E+08, -2.103423529899005E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.903996098612881E+08, -7.320194644407088E+08,  1.520888363795629E+07,  1.393651350159520E+01, -3.309956810494410E+00, -1.472209618449957E+00,  2.627366757310391E+03,  7.876647382415714E+08, -2.090478165118152E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.891945968305025E+08, -7.323053839724646E+08,  1.508142082901159E+07,  1.395730608084600E+01, -3.308588958358089E+00, -1.478312738486320E+00,  2.626766186319026E+03,  7.874846915878667E+08, -2.077215051076567E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.879877874879229E+08, -7.325911952594128E+08,  1.495343219049323E+07,  1.397809458078714E+01, -3.307451898163637E+00, -1.484381351511535E+00,  2.626169484173452E+03,  7.873058047849513E+08, -2.063628869861492E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.867791822423818E+08, -7.328769184390459E+08,  1.482492076895294E+07,  1.399887767994317E+01, -3.306550208119415E+00, -1.490413938304997E+00,  2.625576744763523E+03,  7.871281059802952E+08, -2.049714172909225E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.855687816212566E+08, -7.331625740483544E+08,  1.469588974529338E+07,  1.401965395600427E+01, -3.305888554835187E+00, -1.496408906766971E+00,  2.624988063566749E+03,  7.869516237973357E+08, -2.035465393877945E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.843565862785322E+08, -7.334481830311785E+08,  1.456634244109607E+07,  1.404042190548985E+01, -3.305471691907532E+00, -1.502364594371063E+00,  2.624403537680437E+03,  7.867763873451139E+08, -2.020876858014293E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.831425970009530E+08, -7.337337667465544E+08,  1.443628232426453E+07,  1.406117995696696E+01, -3.305304480001825E+00, -1.508279276931623E+00,  2.623823265854353E+03,  7.866024262280641E+08, -2.005942769067319E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.819268147150515E+08, -7.340193469783721E+08,  1.430571301459947E+07,  1.408192643877156E+01, -3.305391890724928E+00, -1.514151159370768E+00,  2.623247348528318E+03,  7.864297705572870E+08, -1.990657194518884E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.807092404969043E+08, -7.343049459440777E+08,  1.417463829063553E+07,  1.410265956613535E+01, -3.305738985126777E+00, -1.519978362093122E+00,  2.622675887869957E+03,  7.862584509618667E+08, -1.975014081705665E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.794898755794100E+08, -7.345905863023012E+08,  1.404306209644294E+07,  1.412337750455939E+01, -3.306350921816638E+00, -1.525758937726367E+00,  2.622108987805877E+03,  7.860884985982158E+08, -1.959007274097894E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.782687213571884E+08, -7.348762911636872E+08,  1.391098854693365E+07,  1.414407830731088E+01, -3.307233013109403E+00, -1.531490871093095E+00,  2.621546754059683E+03,  7.859199451614736E+08, -1.942630437146148E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.770457794042753E+08, -7.351620841034764E+08,  1.377842193617454E+07,  1.416475985861128E+01, -3.308390673007167E+00, -1.537172045293986E+00,  2.620989294210558E+03,  7.857528229030682E+08, -1.925877087331996E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.758210514718423E+08, -7.354479891651602E+08,  1.364536674322185E+07,  1.418542001437028E+01, -3.309829429131465E+00, -1.542800278113309E+00,  2.620436717699930E+03,  7.855871646327142E+08, -1.908740632373209E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.745945395094306E+08, -7.357340308818432E+08,  1.351182763994914E+07,  1.420605644493495E+01, -3.311554853866664E+00, -1.548373263875871E+00,  2.619889135920995E+03,  7.854230037452512E+08, -1.891214380277837E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.733662456713584E+08, -7.360202342676594E+08,  1.337780950220630E+07,  1.422666671523987E+01, -3.313572757036048E+00, -1.553888638015176E+00,  2.619346662197061E+03,  7.852603742141527E+08, -1.873291389655724E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.721361723291781E+08, -7.363066248454783E+08,  1.324331741425186E+07,  1.424724822864533E+01, -3.315888972346408E+00, -1.559343907259717E+00,  2.618809411879616E+03,  7.850993106209245E+08, -1.854964649945375E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.709043220829566E+08, -7.365932286441392E+08,  1.310835668059283E+07,  1.426779829594657E+01, -3.318509432761503E+00, -1.564736480693355E+00,  2.618277502349875E+03,  7.849398481555698E+08, -1.836227036890533E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.696706977705371E+08, -7.368800722140353E+08,  1.297293283297205E+07,  1.428831408980875E+01, -3.321440262940357E+00, -1.570063682398369E+00,  2.617751053074706E+03,  7.847820226333545E+08, -1.817071211268931E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.684353024816257E+08, -7.371671826393385E+08,  1.283705163938382E+07,  1.430879260828685E+01, -3.324687685695490E+00, -1.575322716648679E+00,  2.617230185657389E+03,  7.846258705100247E+08, -1.797489694901384E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.671981395721024E+08, -7.374545875462030E+08,  1.270071911456829E+07,  1.432923069542796E+01, -3.328258033217151E+00, -1.580510669771175E+00,  2.616715023875663E+03,  7.844714288932136E+08, -1.777474868939398E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.659592126770932E+08, -7.377423151142384E+08,  1.256394152978379E+07,  1.434962503865350E+01, -3.332157786283489E+00, -1.585624516714844E+00,  2.616205693728100E+03,  7.843187355563421E+08, -1.757018937781415E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.647185257259504E+08, -7.380303940886838E+08,  1.242672542295876E+07,  1.436997213447514E+01, -3.336393549349009E+00, -1.590661106122980E+00,  2.615702323484396E+03,  7.841678289536982E+08, -1.736113942245661E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.634760829594864E+08, -7.383188537893450E+08,  1.228907761034229E+07,  1.439026827906156E+01, -3.340972016799781E+00, -1.595617146004487E+00,  2.615205043727623E+03,  7.840187482331016E+08, -1.714751789916800E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.622318889462952E+08, -7.386077241190044E+08,  1.215100519853598E+07,  1.441050959280441E+01, -3.345899997202487E+00, -1.600489209246109E+00,  2.614713987393215E+03,  7.838715332475929E+08, -1.692924242752019E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.609859485975834E+08, -7.388970355751567E+08,  1.201251559579885E+07,  1.443069201923652E+01, -3.351184450510392E+00, -1.605273739340515E+00,  2.614229289816128E+03,  7.837262245695713E+08, -1.670622883597865E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.597382671843991E+08, -7.391868192624892E+08,  1.187361652381748E+07,  1.445081127663320E+01, -3.356832463169802E+00, -1.609967033297069E+00,  2.613751088782501E+03,  7.835828635062822E+08, -1.647839125201765E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.584888503581567E+08, -7.394771069019456E+08,  1.173431603119886E+07,  1.447086284939268E+01, -3.362851215795160E+00, -1.614565227071487E+00,  2.613279524573692E+03,  7.834414921130186E+08, -1.624564240051782E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.572377041680084E+08, -7.397679308411688E+08,  1.159462250664902E+07,  1.449084205416376E+01, -3.369248051719573E+00, -1.619064316587921E+00,  2.612814740010446E+03,  7.833021532063625E+08, -1.600789320181488E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.559848350777323E+08, -7.400593240701381E+08,  1.145454469121343E+07,  1.451074392565707E+01, -3.376030466205078E+00, -1.623460134566917E+00,  2.612356880512225E+03,  7.831648903819723E+08, -1.576505251490816E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.547302499998024E+08, -7.403513202256460E+08,  1.131409169599599E+07,  1.453056316110498E+01, -3.383205998377754E+00, -1.627748315163084E+00,  2.611906094139692E+03,  7.830297480273174E+08, -1.551702800472999E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.534739563010364E+08, -7.406439536056845E+08,  1.117327301312450E+07,  1.455029430281945E+01, -3.390782384624371E+00, -1.631924347655637E+00,  2.611462531636193E+03,  7.828967713341171E+08, -1.526372532297114E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.522159618450863E+08, -7.409372591833802E+08,  1.103209853488684E+07,  1.456993160273732E+01, -3.398767319697419E+00, -1.635983507511239E+00,  2.611026346507567E+03,  7.827660063222631E+08, -1.500504994484419E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.509562749982140E+08, -7.412312725953472E+08,  1.089057856969246E+07,  1.458946896609469E+01, -3.407168791017860E+00, -1.639920899238752E+00,  2.610597694980272E+03,  7.826374998272698E+08, -1.474090386258911E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.496949046690056E+08, -7.415260301766430E+08,  1.074872385728753E+07,  1.460890002672232E+01, -3.415994790706860E+00, -1.643731417189891E+00,  2.610176736142377E+03,  7.825112995425406E+08, -1.447118858213849E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.484318603253263E+08, -7.418215689551138E+08,  1.060654558731124E+07,  1.462821816619767E+01, -3.425253433583767E+00, -1.647409757793652E+00,  2.609763631931020E+03,  7.823874540156077E+08, -1.419580410063789E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.471671520235435E+08, -7.421179266691575E+08,  1.046405541632292E+07,  1.464741637497538E+01, -3.434953020467632E+00, -1.650950410553026E+00,  2.609358547205973E+03,  7.822660126701878E+08, -1.391464789605825E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.459007904418236E+08, -7.424151417761753E+08,  1.032126548695982E+07,  1.466648727774162E+01, -3.445101884999693E+00, -1.654347632210403E+00,  2.608961649797088E+03,  7.821470258204045E+08, -1.362761649854707E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.446327869102851E+08, -7.427132534560345E+08,  1.017818844820043E+07,  1.468542315615721E+01, -3.455708433058656E+00, -1.657595446011024E+00,  2.608573110531462E+03,  7.820305446789325E+08, -1.333460523058767E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.433631534419719E+08, -7.430123016202600E+08,  1.003483747548163E+07,  1.470421591176162E+01, -3.466781193235102E+00, -1.660687640617021E+00,  2.608193103278380E+03,  7.819166213704735E+08, -1.303550765250562E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.420919027674568E+08, -7.433123269205564E+08,  9.891226291562021E+06,  1.472285703140689E+01, -3.478328756613081E+00, -1.663617754846695E+00,  2.607821804994752E+03,  7.818053089453734E+08, -1.273021606942246E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.408190483705993E+08, -7.436133707516292E+08,  9.747369188765079E+06,  1.474133759443368E+01, -3.490359733299595E+00, -1.666379064410545E+00,  2.607459395752357E+03,  7.816966613877938E+08, -1.241862201397124E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.395446045231767E+08, -7.439154752548430E+08,  9.603281051824600E+06,  1.475964828038727E+01, -3.502882810770955E+00, -1.668964580638769E+00,  2.607106058765200E+03,  7.815907336239117E+08, -1.210061576393206E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.382685863209029E+08, -7.442186833272680E+08,  9.458977380816042E+06,  1.477777932573212E+01, -3.515906789355011E+00, -1.671367046068976E+00,  2.606761980434001E+03,  7.814875815352569E+08, -1.177608591943516E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.369910097245844E+08, -7.445230386280421E+08,  9.314474315162957E+06,  1.479572046205611E+01, -3.529440487731202E+00, -1.673578914457187E+00,  2.606427350385991E+03,  7.813872619706433E+08, -1.144492016520236E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.357118916040478E+08, -7.448285855764472E+08,  9.169788659376264E+06,  1.481346092480739E+01, -3.543492694778346E+00, -1.675592336430315E+00,  2.606102361489623E+03,  7.812898327505785E+08, -1.110700581480799E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.344312497788076E+08, -7.451353693554064E+08,  9.024937908908010E+06,  1.483098949154413E+01, -3.558072325142973E+00, -1.677399168983267E+00,  2.605787209881473E+03,  7.811953526753286E+08, -1.076222850327604E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.331491030630397E+08, -7.454434359199661E+08,  8.879940276188701E+06,  1.484829430665545E+01, -3.573188232372881E+00, -1.678990944802474E+00,  2.605482095011675E+03,  7.811038815385399E+08, -1.041047349804921E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.318654713270790E+08, -7.457528319699417E+08,  8.734814721372038E+06,  1.486536292748120E+01, -3.588849053882986E+00, -1.680358854383532E+00,  2.605187219590011E+03,  7.810154801110753E+08, -1.005162739321686E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.305803755203856E+08, -7.460636049793625E+08,  8.589580976342320E+06,  1.488218244878950E+01, -3.605063622310883E+00, -1.681493779501109E+00,  2.604902789672151E+03,  7.809302101668712E+08, -9.685574619813659E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.292938377542419E+08, -7.463758031611875E+08,  8.444259578859150E+06,  1.489873945955957E+01, -3.621840606336904E+00, -1.682386238934644E+00,  2.604629014597564E+03,  7.808481344643219E+08, -9.312200809940648E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.280058813135642E+08, -7.466894754822850E+08,  8.298871900243610E+06,  1.491501967954348E+01, -3.639188630579294E+00, -1.683026395175824E+00,  2.604366107015047E+03,  7.807693167539320E+08, -8.931390650091127E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.267165307509672E+08, -7.470046716460453E+08,  8.153440177607417E+06,  1.493100829978506E+01, -3.657116152220333E+00, -1.683404044317761E+00,  2.604114282884138E+03,  7.806938217787431E+08, -8.543030154009275E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.254258119210767E+08, -7.473214420858409E+08,  8.007987546083868E+06,  1.494668988664798E+01, -3.675631598041818E+00, -1.683508600816146E+00,  2.603873761449986E+03,  7.806217152667967E+08, -8.147005140600961E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.241337520492153E+08, -7.476398379552045E+08,  7.862538072076589E+06,  1.496204816485796E+01, -3.694743180267015E+00, -1.683329092374106E+00,  2.603644765239062E+03,  7.805530639298512E+08, -7.743202454211430E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.228403797974282E+08, -7.479599111047008E+08,  7.717116787017733E+06,  1.497706616842655E+01, -3.714458829038539E+00, -1.682854150196717E+00,  2.603427520007083E+03,  7.804879354477675E+08, -7.331511144217139E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.215457253234548E+08, -7.482817140602968E+08,  7.571749722260654E+06,  1.499172622275013E+01, -3.734786256009151E+00, -1.682071994850421E+00,  2.603222254682247E+03,  7.804263984514927E+08, -6.911821893833964E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.202498203466463E+08, -7.486053000043662E+08,  7.426463944915175E+06,  1.500600984307652E+01, -3.755732928839005E+00, -1.680970429387354E+00,  2.603029201320904E+03,  7.803685225097705E+08, -6.484027069502769E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.189526982190219E+08, -7.489307227501013E+08,  7.281287594079822E+06,  1.501989772753243E+01, -3.777305967059233E+00, -1.679536834988407E+00,  2.602848595044160E+03,  7.803143781101352E+08, -6.048021802730770E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.176543939943015E+08, -7.492580367091786E+08,  7.136249917749971E+06,  1.503336978643607E+01, -3.799512109011015E+00, -1.677758158866915E+00,  2.602680673947991E+03,  7.802640366319647E+08, -5.603704493663546E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.163549444976813E+08, -7.495872968604269E+08,  6.991381310999185E+06,  1.504640508571188E+01, -3.822357748232199E+00, -1.675620899156560E+00,  2.602525679014290E+03,  7.802175703198130E+08, -5.150976407156396E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.150543884033630E+08, -7.499185587186393E+08,  6.846713355033457E+06,  1.505898174608062E+01, -3.845848872805475E+00, -1.673111101861387E+00,  2.602383854026490E+03,  7.801750522581146E+08, -4.689742086770948E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.137527663175100E+08, -7.502518782915943E+08,  6.702278855923474E+06,  1.507107693445922E+01, -3.869990874810758E+00, -1.670214368621373E+00,  2.602255445449042E+03,  7.801365563350532E+08, -4.219911284773294E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.124501208580136E+08, -7.505873120238256E+08,  6.558111883091211E+06,  1.508266692016961E+01, -3.894788487318626E+00, -1.666915850087636E+00,  2.602140702257896E+03,  7.801021571917409E+08, -3.741399846253759E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.111464967336859E+08, -7.509249167460845E+08,  6.414247809306562E+06,  1.509372700846556E+01, -3.920245933876180E+00, -1.663200223366594E+00,  2.602039875785204E+03,  7.800719301756610E+08, -3.254128209740581E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.098419408322860E+08, -7.512647496236740E+08,  6.270723350902915E+06,  1.510423147173487E+01, -3.946366596738443E+00, -1.659051723820888E+00,  2.601953219564856E+03,  7.800459512943617E+08, -2.758024544771188E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.085365023010627E+08, -7.516068680584340E+08,  6.127576603718758E+06,  1.511415371651624E+01, -3.973152901288253E+00, -1.654454147192999E+00,  2.601880989018464E+03,  7.800242971213164E+08, -2.253026450601614E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.072302326265299E+08, -7.519513296757536E+08,  5.984847090638340E+06,  1.512346603930122E+01, -4.000606756783439E+00, -1.649390797664869E+00,  2.601823441410482E+03,  7.800070447824672E+08, -1.739076176232058E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.059231857483822E+08, -7.522981921758791E+08,  5.842575787380397E+06,  1.513213988125406E+01, -4.028729284896539E+00, -1.643844441451854E+00,  2.601780835393109E+03,  7.799942718197936E+08, -1.216124052486055E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.046154181067315E+08, -7.526475133423178E+08,  5.700805185968459E+06,  1.514014527148058E+01, -4.057520100029493E+00, -1.637797539454498E+00,  2.601753430994023E+03,  7.799860561876316E+08, -6.841341018875254E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.033069887832664E+08, -7.529993508572328E+08,  5.559579306719363E+06,  1.514745138926457E+01, -4.086977822133964E+00, -1.631232075940006E+00,  2.601741489061164E+03,  7.799824760862265E+08, -1.430807369846838E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.019979595627889E+08, -7.533537622500397E+08,  5.418943750543356E+06,  1.515402635102031E+01, -4.117100071630394E+00, -1.624129544101287E+00,  2.601745271062284E+03,  7.799836099016383E+08,  4.070516278765091E-02,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.006883950389751E+08, -7.537108047738140E+08,  5.278945730724692E+06,  1.515983707682292E+01, -4.147882838183166E+00, -1.616471122686892E+00,  2.601765038686565E+03,  7.799895360863106E+08,  9.662626645070756E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.993783627044810E+08, -7.540705352722672E+08,  5.139634103128374E+06,  1.516484955429506E+01, -4.179320689764102E+00, -1.608237597827243E+00,  2.601801053397684E+03,  7.800003330250810E+08,  1.534537319257461E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.980679330333689E+08, -7.544330100594376E+08,  5.001059401345551E+06,  1.516902875099679E+01, -4.211406763324356E+00, -1.599409356620726E+00,  2.601853576017227E+03,  7.800160789102943E+08,  2.111845812670792E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.967571795750291E+08, -7.547982847853471E+08,  4.863273868086576E+06,  1.517233851404865E+01, -4.244132510504948E+00, -1.589966460871482E+00,  2.601922866268578E+03,  7.800368516050625E+08,  2.698141286218799E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.954461790474124E+08, -7.551664142826595E+08,  4.726331481135607E+06,  1.517474167487743E+01, -4.277487550494148E+00, -1.579888686405167E+00,  2.602009182254501E+03,  7.800627284866469E+08,  3.293357960099089E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.941350114202531E+08, -7.555374524068934E+08,  4.590287977951646E+06,  1.517620012610268E+01, -4.311459635910010E+00, -1.569155526195695E+00,  2.602112779901235E+03,  7.800937862798043E+08,  3.897410468760322E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.928237599992090E+08, -7.559114518700875E+08,  4.455200878515184E+06,  1.517667473668573E+01, -4.346034502932021E+00, -1.557746240434277E+00,  2.602233912378221E+03,  7.801301008828233E+08,  4.510192481472431E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.915125115159982E+08, -7.562884640542285E+08,  4.321129500716209E+06,  1.517612535576355E+01, -4.381195578313491E+00, -1.545639971007000E+00,  2.602372829453208E+03,  7.801717471741920E+08,  5.131573703532185E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.902013562061874E+08, -7.566685388021847E+08,  4.188134966336191E+06,  1.517451108058285E+01, -4.416923801369453E+00, -1.532815824373928E+00,  2.602529776760212E+03,  7.802187987931350E+08,  5.761397349492822E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.888903878648162E+08, -7.570517242046969E+08,  4.056280204362988E+06,  1.517179040036865E+01, -4.453197695217238E+00, -1.519252852060720E+00,  2.602704995032928E+03,  7.802713279097992E+08,  6.399480372137314E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.875797039100969E+08, -7.574380663929889E+08,  3.925629956511736E+06,  1.516792090505829E+01, -4.489993332802134E+00, -1.504930059251872E+00,  2.602898719359895E+03,  7.803294050019550E+08,  7.045613733959257E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.862694054559844E+08, -7.578276093079631E+08,  3.796250772367835E+06,  1.516285966343323E+01, -4.527283838686018E+00, -1.489826648308202E+00,  2.603111178367607E+03,  7.803930986101013E+08,  7.699556532670465E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.849595973144536E+08, -7.582203944366969E+08,  3.668210985511899E+06,  1.515656349093983E+01, -4.565039500419283E+00, -1.473922005268620E+00,  2.603342593238402E+03,  7.804624750430346E+08,  8.361036368139746E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.836503881155663E+08, -7.586164606004473E+08,  3.541580719689071E+06,  1.514898834723322E+01, -4.603227632910992E+00, -1.457195778328505E+00,  2.603593176987127E+03,  7.805375981609995E+08,  9.029749366036571E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.823418902456178E+08, -7.590158436145189E+08,  3.416431808483124E+06,  1.514008994431051E+01, -4.641812506043069E+00, -1.439627819330458E+00,  2.603863133174607E+03,  7.806185289899970E+08,  9.705357967179735E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.810342199493661E+08, -7.594185760849179E+08,  3.292837823502839E+06,  1.512982427725682E+01, -4.680754403336846E+00, -1.421199023003530E+00,  2.604152655194333E+03,  7.807053255079355E+08,  1.038748044347998E+00,
