*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  1.908212726882915E+09, -4.697494616522732E+09, -4.926550623154807E+07,  5.256064016973277E+00,  9.953369697366854E-01, -1.589907582175897E+00,  1.691342939141658E+04,  5.070518570462219E+09,  1.071374795287986E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.908667134891809E+09, -4.697409157570472E+09, -4.940427240643263E+07,  5.261524403412554E+00,  9.816122340215927E-01, -1.622358273040738E+00,  1.691374029973819E+04,  5.070611778432169E+09,  1.086972555156817E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  1.909121749409742E+09, -4.697325176579727E+09, -4.954584795065713E+07,  5.261109791370090E+00,  9.617053464860896E-01, -1.654472166839158E+00,  1.691405627349095E+04,  5.070706504980171E+09,  1.106084253376737E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  1.909576092635686E+09, -4.697243053177265E+09, -4.969000827855372E+07,  5.255016412628474E+00,  9.388747645534536E-01, -1.681374103531385E+00,  1.691437787859998E+04,  5.070802919766315E+09,  1.125714867212432E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  1.910029623581811E+09, -4.697163017843760E+09, -4.983617994142246E+07,  5.242299622510013E+00,  9.133610750125110E-01, -1.701032675470763E+00,  1.691470512856717E+04,  5.070901026838359E+09,  1.145262873592505E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  1.910481789018632E+09, -4.697085282428903E+09, -4.998373823786569E+07,  5.223601429905186E+00,  8.858692946710898E-01, -1.713436309602662E+00,  1.691503796135877E+04,  5.071000807599054E+09,  1.164313703501890E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  1.910932132704318E+09, -4.697009943797629E+09, -5.013204325618505E+07,  5.200435693379633E+00,  8.582504873409530E-01, -1.718258151817426E+00,  1.691537608016867E+04,  5.071102173068171E+09,  1.181717146432188E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  1.911380353937463E+09, -4.696936912273136E+09, -5.028042736347461E+07,  5.174826218941439E+00,  8.328636172639439E-01, -1.715246829930196E+00,  1.691571880573837E+04,  5.071204919609132E+09,  1.196046451070851E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.911826330745079E+09, -4.696865897137653E+09, -5.042821237776017E+07,  5.148781196989873E+00,  8.118900494717904E-01, -1.704407668854827E+00,  1.691606506159609E+04,  5.071308724503814E+09,  1.206037207005705E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  1.912270091442016E+09, -4.696796447425659E+09, -5.057472528932548E+07,  5.123669379139952E+00,  7.967907878695886E-01, -1.685784959677599E+00,  1.691641346517650E+04,  5.071413173269561E+09,  1.210852571421005E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  1.912711734323609E+09, -4.696728034637550E+09, -5.071929080414605E+07,  5.099726339169961E+00,  7.877649890266359E-01, -1.659470361649259E+00,  1.691676248234911E+04,  5.071517805985621E+09,  1.210398128684590E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  1.913151393839475E+09, -4.696660170054733E+09, -5.086136044573593E+07,  5.078368720662982E+00,  7.841798154992499E-01, -1.628947647802082E+00,  1.691711075169994E+04,  5.071622214510350E+09,  1.205829678463838E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  1.913589454889648E+09, -4.696592321059482E+09, -5.100075185047197E+07,  5.063033198079364E+00,  7.876843964752251E-01, -1.597562345588960E+00,  1.691745710386997E+04,  5.071726048278738E+09,  1.196951742397497E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.914026472577165E+09, -4.696523841327346E+09, -5.113739700159669E+07,  5.054181646186445E+00,  7.986866476936993E-01, -1.565465696147303E+00,  1.691780023696859E+04,  5.071828916993794E+09,  1.183565243309809E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.914463000654299E+09, -4.696454118353327E+09, -5.127127974599147E+07,  5.051690255403794E+00,  8.162538915055634E-01, -1.533936680064826E+00,  1.691813895446411E+04,  5.071930461944345E+09,  1.166502986462743E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.914899584753550E+09, -4.696382647472919E+09, -5.140254255801582E+07,  5.055444508615289E+00,  8.388490109273323E-01, -1.505237923561344E+00,  1.691847238889103E+04,  5.072030423070774E+09,  1.147170900529848E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.915336752551448E+09, -4.696309074872111E+09, -5.153153822712350E+07,  5.065135083333236E+00,  8.645888127588337E-01, -1.481846366758577E+00,  1.691880012404744E+04,  5.072128675598888E+09,  1.127223949296581E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.915774999275143E+09, -4.696233205173224E+09, -5.165881674369478E+07,  5.080362169221070E+00,  8.917922037634943E-01, -1.465757938477050E+00,  1.691912219970139E+04,  5.072225231450849E+09,  1.108090775920643E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.916214794644674E+09, -4.696154956430794E+09, -5.178506537562466E+07,  5.101000553544877E+00,  9.196239130694406E-01, -1.458093224136785E+00,  1.691943897926678E+04,  5.072320199575397E+09,  1.090511554096830E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.916656593668622E+09, -4.696074280139511E+09, -5.191099939015222E+07,  5.126345678684472E+00,  9.477594743050148E-01, -1.458144369964940E+00,  1.691975091261368E+04,  5.072413714840195E+09,  1.074515880080305E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.917100643254501E+09, -4.695991285327347E+09, -5.203722364486194E+07,  5.152447130257356E+00,  9.724808724713027E-01, -1.464980818313452E+00,  1.692005867071494E+04,  5.072505978397845E+09,  1.062045380113674E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.917546914306980E+09, -4.695906406985541E+09, -5.216438411116171E+07,  5.177779510463460E+00,  9.913101305406065E-01, -1.479914756375726E+00,  1.692036358491765E+04,  5.072597389376154E+09,  1.054831274988535E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.917995333236054E+09, -4.695820157974275E+09, -5.229317405639291E+07,  5.202022069818925E+00,  1.004182272678460E+00, -1.502491846466772E+00,  1.692066717252958E+04,  5.072688402652554E+09,  1.052807572377734E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  1.918445755509318E+09, -4.695733065268431E+09, -5.242418571948433E+07,  5.223881307328809E+00,  1.010771066454690E+00, -1.530980068935789E+00,  1.692097090140539E+04,  5.072779458278797E+09,  1.055768781331055E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  1.918897900821268E+09, -4.695645688049271E+09, -5.255782629436946E+07,  5.241609622896365E+00,  1.010725464087664E+00, -1.562896233021369E+00,  1.692127616095712E+04,  5.072870972790138E+09,  1.063351993914389E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  1.919351339263141E+09, -4.695558606935802E+09, -5.269427663610268E+07,  5.253578607751253E+00,  1.003914025106770E+00, -1.595613765034697E+00,  1.692158420973865E+04,  5.072963323491538E+09,  1.075033537771271E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  1.919805519939680E+09, -4.695472406416778E+09, -5.283351301554871E+07,  5.258647046590652E+00,  9.903320235982895E-01, -1.627151915284647E+00,  1.692189615776713E+04,  5.073056843157762E+09,  1.090362529017896E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  1.920259821121704E+09, -4.695387675973151E+09, -5.297539624291706E+07,  5.256420386215964E+00,  9.699206460493635E-01, -1.656916340133906E+00,  1.692221303615112E+04,  5.073151840907386E+09,  1.109234534777279E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.920713664166317E+09, -4.695304939513241E+09, -5.311975708107543E+07,  5.248413946899802E+00,  9.449292233844525E-01, -1.683944417062993E+00,  1.692253572594050E+04,  5.073248580872515E+09,  1.130127995886703E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.921166599887767E+09, -4.695224418339128E+09, -5.326616731124997E+07,  5.235268126858560E+00,  9.188489762490015E-01, -1.703762412107757E+00,  1.692286432756003E+04,  5.073347093159738E+09,  1.150004701688107E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  1.921618155847378E+09, -4.695146187689791E+09, -5.341392430380201E+07,  5.216529402306048E+00,  8.919426602584353E-01, -1.715158191902971E+00,  1.692319845079389E+04,  5.073447260785293E+09,  1.168434292139754E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  1.922067881764001E+09, -4.695070289530879E+09, -5.356231064703059E+07,  5.193151761758726E+00,  8.651064453317545E-01, -1.718358013783368E+00,  1.692353762939126E+04,  5.073548943970697E+09,  1.184948431516619E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  1.922515451278221E+09, -4.694996642127620E+09, -5.371062672522950E+07,  5.166970415408782E+00,  8.401960371810480E-01, -1.713587799341927E+00,  1.692388117176406E+04,  5.073651935383067E+09,  1.198525409059051E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  1.922960718729237E+09, -4.694924985853540E+09, -5.385820289505219E+07,  5.140242570001634E+00,  8.193635479965518E-01, -1.701333955364285E+00,  1.692422806617899E+04,  5.073755931712385E+09,  1.208033067557898E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  1.923403729218732E+09, -4.694854885508614E+09, -5.400442069309545E+07,  5.115016394093688E+00,  8.044306384321178E-01, -1.682247214425371E+00,  1.692457700174937E+04,  5.073860539964713E+09,  1.212568858039466E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  1.923844673736165E+09, -4.694785777146788E+09, -5.414870959997320E+07,  5.092525338228600E+00,  7.965132973818094E-01, -1.656688811222408E+00,  1.692492645646873E+04,  5.073965303853991E+09,  1.211572338625998E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.924283796039047E+09, -4.694717050072906E+09, -5.429051617266417E+07,  5.072789611465108E+00,  7.953806561686492E-01, -1.625064737385653E+00,  1.692527483166288E+04,  5.074069744109751E+09,  1.205270253281479E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  1.924721371680197E+09, -4.694648177432275E+09, -5.442947676762009E+07,  5.057306073704620E+00,  7.999038420152337E-01, -1.591791832684530E+00,  1.692562083475801E+04,  5.074173473228115E+09,  1.195323415276696E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  1.925157901928352E+09, -4.694578630614013E+09, -5.456561813011932E+07,  5.048760642606742E+00,  8.111469551907009E-01, -1.559843965176509E+00,  1.692596346781798E+04,  5.074276192035357E+09,  1.181800498658776E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  1.925593999602781E+09, -4.694507818377396E+09, -5.469906101153517E+07,  5.047230843134143E+00,  8.290535025458299E-01, -1.529447357483535E+00,  1.692630168499476E+04,  5.074377586994121E+09,  1.164788884860412E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  1.926030253720006E+09, -4.694435214469451E+09, -5.482998885232759E+07,  5.052300068859201E+00,  8.523426232617084E-01, -1.501928295100962E+00,  1.692663461405901E+04,  5.074477396616634E+09,  1.145332970369307E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  1.926467209015507E+09, -4.694360434714132E+09, -5.495873551731896E+07,  5.063331430810897E+00,  8.790554528422918E-01, -1.479314336303350E+00,  1.692696177147297E+04,  5.074575475941916E+09,  1.125028114078525E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  1.926905344248340E+09, -4.694283278650224E+09, -5.508581413424945E+07,  5.079463919092539E+00,  9.069992950979415E-01, -1.463616878515492E+00,  1.692728316436278E+04,  5.074671827106334E+09,  1.105600374837069E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.927345064351025E+09, -4.694203721879207E+09, -5.521189118489337E+07,  5.099921383858826E+00,  9.344004559445408E-01, -1.456324766083312E+00,  1.692759925591093E+04,  5.074766588968508E+09,  1.088414325549427E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  1.927786728462846E+09, -4.694121851654712E+09, -5.533773225217748E+07,  5.124474160736956E+00,  9.605509725926613E-01, -1.458172671480432E+00,  1.692791080004243E+04,  5.074859987549465E+09,  1.074047747048861E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  1.928230663408074E+09, -4.694037780239714E+09, -5.546408669033384E+07,  5.151922414452899E+00,  9.850433141264030E-01, -1.467721728770250E+00,  1.692821858690611E+04,  5.074952259729870E+09,  1.062408041027435E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  1.928676934987249E+09, -4.693951794572177E+09, -5.559152867170048E+07,  5.178016340249319E+00,  1.004208104753666E+00, -1.483443104952050E+00,  1.692852360882908E+04,  5.075043703001899E+09,  1.055258522350763E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  1.929125353421982E+09, -4.693864455908673E+09, -5.572062647161603E+07,  5.201622472557892E+00,  1.016363362604521E+00, -1.506057395467811E+00,  1.692882738030700E+04,  5.075134771399939E+09,  1.053731305903095E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  1.929575693097431E+09, -4.693776365287839E+09, -5.585194970345473E+07,  5.222345180370821E+00,  1.021627374423568E+00, -1.534685549041812E+00,  1.692913149291208E+04,  5.075225942065321E+09,  1.057555887791501E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  1.930027658559776E+09, -4.693688115085337E+09, -5.598593236555886E+07,  5.239029658999413E+00,  1.020080393434531E+00, -1.567186237172581E+00,  1.692943741760818E+04,  5.075317655981930E+09,  1.066194015085795E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.930480841402094E+09, -4.693600284060716E+09, -5.612278980767250E+07,  5.250305828960404E+00,  1.011990360921307E+00, -1.600743091081875E+00,  1.692974643156072E+04,  5.075410296034318E+09,  1.078843761880309E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  1.930934722570086E+09, -4.693513418036588E+09, -5.626249185815001E+07,  5.255039873603288E+00,  9.978254436213849E-01, -1.632631123369852E+00,  1.693005956022826E+04,  5.075504169647227E+09,  1.094608054988108E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  1.931388702310715E+09, -4.693428023999155E+09, -5.640480555022573E+07,  5.252493852416166E+00,  9.779380248339354E-01, -1.660999942689835E+00,  1.693037759851708E+04,  5.075599515127572E+09,  1.112856504138011E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  1.931842139625728E+09, -4.693344593936176E+09, -5.654940195870733E+07,  5.242632826105909E+00,  9.524750947063847E-01, -1.685551948015243E+00,  1.693070123818094E+04,  5.075696539857907E+09,  1.133433035035051E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  1.932294486641620E+09, -4.693263508707941E+09, -5.669593638614941E+07,  5.227724012679384E+00,  9.245302696593736E-01, -1.705283683510066E+00,  1.693103094485724E+04,  5.075795383432816E+09,  1.154325642136931E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  1.932745372698005E+09, -4.693184806263001E+09, -5.684382384718704E+07,  5.208720204797246E+00,  8.974521543916185E-01, -1.716493223211884E+00,  1.693136634181128E+04,  5.075895932910071E+09,  1.172757120172888E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  1.933194431718188E+09, -4.693108398465069E+09, -5.699228535582280E+07,  5.185536839630178E+00,  8.714798593947826E-01, -1.718648830637205E+00,  1.693170666138520E+04,  5.075997958151643E+09,  1.188466045680328E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.933641347488467E+09, -4.693034155283590E+09, -5.714056163475108E+07,  5.159395488836522E+00,  8.475883927763509E-01, -1.712317236187789E+00,  1.693205107017764E+04,  5.076101209310085E+09,  1.201020563918124E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  1.934085948792410E+09, -4.692961826611558E+09, -5.728795375510287E+07,  5.132344994901923E+00,  8.274696106660469E-01, -1.698359065351005E+00,  1.693239855048590E+04,  5.076205381285806E+09,  1.209645413814600E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  1.934528257635956E+09, -4.692891008326901E+09, -5.743385280623770E+07,  5.106701625656542E+00,  8.128982201841184E-01, -1.677967716823865E+00,  1.693274785836592E+04,  5.076310101153756E+09,  1.213595678369324E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  1.934968483712142E+09, -4.692821158070329E+09, -5.757775546584868E+07,  5.084392282971728E+00,  8.052430058261553E-01, -1.652307712805999E+00,  1.693309756622319E+04,  5.076414940931867E+09,  1.212354319397483E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  1.935406967090515E+09, -4.692751639889650E+09, -5.771923563454103E+07,  5.066420145801827E+00,  8.052725433920342E-01, -1.621895887478830E+00,  1.693344612688856E+04,  5.076519436790501E+09,  1.205600700822881E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  1.935844077047801E+09, -4.692681804811883E+09, -5.785789731154966E+07,  5.052532014641595E+00,  8.122224062049281E-01, -1.587516897894596E+00,  1.693379199183451E+04,  5.076623124492785E+09,  1.193955727774111E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  1.936280200551514E+09, -4.692611141981157E+09, -5.799359659375691E+07,  5.044078499821815E+00,  8.244020443839143E-01, -1.554230675066246E+00,  1.693413407104076E+04,  5.076725677258856E+09,  1.179556847810877E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.936715907228740E+09, -4.692539178374330E+09, -5.812656828303099E+07,  5.042952199160943E+00,  8.424041729145343E-01, -1.524384398058494E+00,  1.693447163861907E+04,  5.076826877472899E+09,  1.162607773386010E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  1.937151826868076E+09, -4.692465418426875E+09, -5.825711592903543E+07,  5.048905736178002E+00,  8.657919130049136E-01, -1.498247876486002E+00,  1.693480397928445E+04,  5.076926510697865E+09,  1.143424461077266E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  1.937588539785403E+09, -4.692389460108384E+09, -5.838560675960922E+07,  5.061152057928546E+00,  8.929557795707193E-01, -1.477027929576189E+00,  1.693513060656629E+04,  5.077024431093538E+09,  1.123211279838981E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  1.938026541838269E+09, -4.692311072124069E+09, -5.851253429648972E+07,  5.078527173479814E+00,  9.216292390013823E-01, -1.462326290581517E+00,  1.693545145857933E+04,  5.077120620107182E+09,  1.103640076647089E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  1.938466218432481E+09, -4.692230226757493E+09, -5.863852564867449E+07,  5.099701900037351E+00,  9.494842758330448E-01, -1.455555603379673E+00,  1.693576696629504E+04,  5.077215206940794E+09,  1.086373621792737E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  1.938907849455881E+09, -4.692147075318041E+09, -5.876431083544731E+07,  5.123655426865281E+00,  9.748077469627559E-01, -1.457681755553683E+00,  1.693607798275456E+04,  5.077308447329672E+09,  1.072618322567031E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  1.939351659456698E+09, -4.692061868285362E+09, -5.889068235460424E+07,  5.150141876052748E+00,  9.971107479607043E-01, -1.469059888778531E+00,  1.693638559908556E+04,  5.077400668385661E+09,  1.062737642050608E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.939797822563883E+09, -4.691974867646811E+09, -5.901836323619533E+07,  5.177423179166813E+00,  1.015968342203798E+00, -1.487340580167355E+00,  1.693669087534731E+04,  5.077492187906543E+09,  1.056434257227758E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  1.940246215676428E+09, -4.691886507069136E+09, -5.914783351310349E+07,  5.201361004607715E+00,  1.028122313392850E+00, -1.510532536427459E+00,  1.693699501279334E+04,  5.077583366019056E+09,  1.055114635550245E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  1.940696500888398E+09, -4.691797429852493E+09, -5.927953483431458E+07,  5.221219703211130E+00,  1.032596913711246E+00, -1.538917857117642E+00,  1.693729958330247E+04,  5.077674673960623E+09,  1.059400994095123E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.941148314624954E+09, -4.691708285012111E+09, -5.941387327591610E+07,  5.236623786587137E+00,  1.029761857198091E+00, -1.571249434893050E+00,  1.693760614175498E+04,  5.077766577872622E+09,  1.068791787143579E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.941601236347603E+09, -4.691619681021256E+09, -5.955109067108154E+07,  5.246711622264542E+00,  1.020202237117954E+00, -1.605088466258267E+00,  1.693791603847035E+04,  5.077859482570648E+09,  1.082386321621976E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.942054768128949E+09, -4.691532162047785E+09, -5.969119101616478E+07,  5.250620165055830E+00,  1.004813619089717E+00, -1.637497138414924E+00,  1.693823031690345E+04,  5.077953700874602E+09,  1.098990065599459E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.942508348220824E+09, -4.691446188480794E+09, -5.983393295776844E+07,  5.247755602474069E+00,  9.845770882278349E-01, -1.665869750690961E+00,  1.693854967047351E+04,  5.078049440666344E+09,  1.117435788027914E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.942961374141223E+09, -4.691362149331259E+09, -5.997888983603859E+07,  5.237737707782095E+00,  9.600656328876043E-01, -1.688625443775660E+00,  1.693887451245340E+04,  5.078146825841954E+09,  1.137026667520619E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.943413229658848E+09, -4.691280406778551E+09, -6.012556797310996E+07,  5.220943842181232E+00,  9.316329219124848E-01, -1.705854325940985E+00,  1.693920515225286E+04,  5.078245949160148E+09,  1.157577947267756E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.943863450254547E+09, -4.691201163758204E+09, -6.027348301528597E+07,  5.200413754340537E+00,  9.030970543996848E-01, -1.716739442272113E+00,  1.693954160165978E+04,  5.078346814154842E+09,  1.176713279927329E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.944311783791757E+09, -4.691124269496852E+09, -6.042195425680327E+07,  5.177205192048928E+00,  8.773304143995122E-01, -1.718522949320108E+00,  1.693988304526873E+04,  5.078449176373636E+09,  1.192149683381801E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.944757998537651E+09, -4.691049476537867E+09, -6.057018158677483E+07,  5.151513892328331E+00,  8.545364112361089E-01, -1.711218991050426E+00,  1.694022839064108E+04,  5.078552708311672E+09,  1.203772897165948E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.945201933934875E+09, -4.690976494004616E+09, -6.071741933780718E+07,  5.124753877890493E+00,  8.356313416125274E-01, -1.695824038176454E+00,  1.694057650423468E+04,  5.078657070141561E+09,  1.211288761446646E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.945643586087104E+09, -4.690904928136149E+09, -6.086303005590153E+07,  5.099041198389616E+00,  8.219761334409926E-01, -1.673845635672631E+00,  1.694092613973770E+04,  5.078761888228418E+09,  1.214268430106706E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.946083142235346E+09, -4.690834268385587E+09, -6.100652226847696E+07,  5.076572932961049E+00,  8.148389099840211E-01, -1.647080453339820E+00,  1.694127594113877E+04,  5.078866756050255E+09,  1.212404591243909E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.946520960515885E+09, -4.690763910465969E+09, -6.114755207850981E+07,  5.059027460456303E+00,  8.151047532011704E-01, -1.617034671513373E+00,  1.694162448829663E+04,  5.078971247859439E+09,  1.205542706391176E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.946957506339060E+09, -4.690693190606904E+09, -6.128586721421838E+07,  5.047119956402272E+00,  8.232247866834881E-01, -1.584232345058240E+00,  1.694197031921182E+04,  5.079074925359556E+09,  1.193548889413671E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.947393245106034E+09, -4.690621469824592E+09, -6.142125518712568E+07,  5.040235937119927E+00,  8.377621471613200E-01, -1.549905382496928E+00,  1.694231205053389E+04,  5.079177373832576E+09,  1.177531910666088E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.947828633232081E+09, -4.690548307702024E+09, -6.155380584391475E+07,  5.039376208263656E+00,  8.565317616503257E-01, -1.519295062486322E+00,  1.694264891200181E+04,  5.079278362360046E+09,  1.159959277668106E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.948264258542873E+09, -4.690473329919764E+09, -6.168394372785783E+07,  5.045723414903442E+00,  8.797949540827608E-01, -1.494043498009757E+00,  1.694298051935517E+04,  5.079377775743603E+09,  1.141066203534310E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.948700726343158E+09, -4.690396170511858E+09, -6.181213729911542E+07,  5.058723296417010E+00,  9.067946250532899E-01, -1.474398621389544E+00,  1.694330653914967E+04,  5.079475514019154E+09,  1.121345587670387E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.949138563472806E+09, -4.690316581517651E+09, -6.193890734903741E+07,  5.077176869044339E+00,  9.356598779154295E-01, -1.461267863621707E+00,  1.694362690406170E+04,  5.079571557003587E+09,  1.102079075168733E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.949578172367101E+09, -4.690234504529095E+09, -6.206486148611355E+07,  5.099443609134111E+00,  9.639730661058752E-01, -1.455664758888893E+00,  1.694394197569609E+04,  5.079666013103305E+09,  1.084884288241270E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.950019808483886E+09, -4.690150089351110E+09, -6.219068471114802E+07,  5.123851592146162E+00,  9.894516686701765E-01, -1.458332306064670E+00,  1.694425257253609E+04,  5.079759127693419E+09,  1.071237792197468E+00,
