*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.922911537812550E+07, -7.627793305214994E+08, -9.835599703294218E+06,  1.479867005292155E+01,  2.865770540084225E-01, -5.105615590839008E-01,  2.555026322292852E+03,  7.659776214148740E+08,  1.058680357734588E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.050727956134009E+07, -7.627545000839226E+08, -9.879155504577696E+06,  1.478842459261680E+01,  2.882134719896229E-01, -4.976653136292805E-01,  2.555334587489522E+03,  7.660700369958997E+08,  1.080543471648066E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  7.178454836536768E+07, -7.627295251546278E+08, -9.921594680838168E+06,  1.477794363449797E+01,  2.899220750359275E-01, -4.847139076886356E-01,  2.555649131211284E+03,  7.661643348313954E+08,  1.102250495726084E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.306090143112090E+07, -7.627043994175180E+08, -9.962912505453169E+06,  1.476722690464718E+01,  2.917047001436051E-01, -4.717082528943003E-01,  2.555969907982618E+03,  7.662605012881429E+08,  1.123798026604794E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.433631837725545E+07, -7.626791163976883E+08, -1.000310433106297E+07,  1.475627415986179E+01,  2.935631849335010E-01, -4.586492689393500E-01,  2.556296871348479E+03,  7.663585224392703E+08,  1.145182671437823E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.561077880194134E+07, -7.626536694613231E+08, -1.004216558971173E+07,  1.474508516482956E+01,  2.954993733002035E-01, -4.455378754194823E-01,  2.556629973876919E+03,  7.664583840650375E+08,  1.166401040357573E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.688426228307173E+07, -7.626280518144525E+08, -1.008009179350585E+07,  1.473365969030846E+01,  2.975151286322161E-01, -4.323750095526200E-01,  2.556969167157531E+03,  7.665600716523688E+08,  1.187449733598160E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.815674838057558E+07, -7.626022565019159E+08, -1.011687853650498E+07,  1.472199755495531E+01,  2.996123130846771E-01, -4.191616267145335E-01,  2.557314401801390E+03,  7.666635703948381E+08,  1.208325366647458E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.942821663934182E+07, -7.625762764080478E+08, -1.015252149453175E+07,  1.471009856345967E+01,  3.017927899919479E-01, -4.058986575342814E-01,  2.557665627446966E+03,  7.667688651944382E+08,  1.229024561465389E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  8.069864658305347E+07, -7.625501042535439E+08, -1.018701642366576E+07,  1.469796249881059E+01,  3.040584641080614E-01, -3.925870580649083E-01,  2.558022792750243E+03,  7.668759406586198E+08,  1.249543906232038E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  8.196801772692348E+07, -7.625237325962309E+08, -1.022035916705900E+07,  1.468558922556578E+01,  3.064112273771277E-01, -3.792278095140076E-01,  2.558385845394741E+03,  7.669847811032976E+08,  1.269880020540703E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  8.323630956668539E+07, -7.624971538289909E+08, -1.025254564819944E+07,  1.467297861138443E+01,  3.088530109456610E-01, -3.658219400267183E-01,  2.558754732083366E+03,  7.670953705504037E+08,  1.290029496064051E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  8.450350159114845E+07, -7.624703601773022E+08, -1.028357188307935E+07,  1.466013050863265E+01,  3.113857239004019E-01, -3.523704136241209E-01,  2.559129398538171E+03,  7.672076927278198E+08,  1.309988954374055E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.576957327553107E+07, -7.624433437009734E+08, -1.031343397042370E+07,  1.464704480121510E+01,  3.140113152639118E-01, -3.388742595206073E-01,  2.559509789506330E+03,  7.673217310711653E+08,  1.329754992151079E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.703450408777680E+07, -7.624160962911065E+08, -1.034212810006249E+07,  1.463372141877288E+01,  3.167317300871864E-01, -3.253345254855318E-01,  2.559895848755841E+03,  7.674374687225097E+08,  1.349324226348587E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.829827348934609E+07, -7.623886096711950E+08, -1.036965055054814E+07,  1.462016028167433E+01,  3.195489105865820E-01, -3.117522275462353E-01,  2.560287519082573E+03,  7.675548885324863E+08,  1.368693286563376E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.956086093514496E+07, -7.623608753958310E+08, -1.039599768917251E+07,  1.460636132239494E+01,  3.224648250336348E-01, -2.981284091947002E-01,  2.560684742309229E+03,  7.676739730599804E+08,  1.387858789679598E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.082224587531202E+07, -7.623328848488197E+08, -1.042116597455347E+07,  1.459232449739929E+01,  3.254814551104077E-01, -2.844641356029977E-01,  2.561087459283231E+03,  7.677947045714947E+08,  1.406817354034479E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.208240775688709E+07, -7.623046292425909E+08, -1.044515195733315E+07,  1.457804977655473E+01,  3.286007871367903E-01, -2.707604711270829E-01,  2.561495609878862E+03,  7.679170650417931E+08,  1.425565606909852E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  9.334132602472308E+07, -7.622760996172791E+08, -1.046795228055477E+07,  1.456353714066237E+01,  3.318248257092956E-01, -2.570184951685626E-01,  2.561909132998088E+03,  7.680410361541455E+08,  1.444100171155318E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  9.459898012295382E+07, -7.622472868387897E+08, -1.048956368197966E+07,  1.454878659482723E+01,  3.351555976156498E-01, -2.432393212187982E-01,  2.562327966568397E+03,  7.681665992996815E+08,  1.462417663459776E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.585534949753962E+07, -7.622181815976237E+08, -1.050998299649519E+07,  1.453379817566905E+01,  3.385951325998779E-01, -2.294240784161667E-01,  2.562752047543693E+03,  7.682937355776566E+08,  1.480514714460462E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.711041359853663E+07, -7.621887744092220E+08, -1.052920715616244E+07,  1.451857193799043E+01,  3.421454548515585E-01, -2.155738854284163E-01,  2.563181311910110E+03,  7.684224257971966E+08,  1.498387975543514E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.836415188092221E+07, -7.621590556135628E+08, -1.054723318965852E+07,  1.450310794030017E+01,  3.458086069214752E-01, -2.016898661167082E-01,  2.563615694688811E+03,  7.685526504781362E+08,  1.516034093742094E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.961654380525598E+07, -7.621290153728123E+08, -1.056405822410065E+07,  1.448740625786617E+01,  3.495866587278276E-01, -1.877731756711247E-01,  2.564055129932441E+03,  7.686843898499558E+08,  1.533449705019186E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.008675688401717E+08, -7.620986436706145E+08, -1.057967948672783E+07,  1.447146700217104E+01,  3.534816658327264E-01, -1.738249672083322E-01,  2.564499550727860E+03,  7.688176238526007E+08,  1.550631478024791E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.021172064642009E+08, -7.620679303128965E+08, -1.059409430384517E+07,  1.445529027749803E+01,  3.574957108910430E-01, -1.598463978980213E-01,  2.564948889203559E+03,  7.689523321387047E+08,  1.567576067730526E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.033654361637382E+08, -7.620368649206235E+08, -1.060730010596120E+07,  1.443887620161791E+01,  3.616309297010057E-01, -1.458386838084701E-01,  2.565403076509123E+03,  7.690884940674319E+08,  1.584280093190622E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.046122374417746E+08, -7.620054369373620E+08, -1.061929442556828E+07,  1.442222494577732E+01,  3.658894075138691E-01, -1.318030099100045E-01,  2.565862042848143E+03,  7.692260887143462E+08,  1.600740244847118E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.058575898110927E+08, -7.619736356202130E+08, -1.063007489874953E+07,  1.440533672015519E+01,  3.702732655177438E-01, -1.177406346323215E-01,  2.566325717449517E+03,  7.693650948628042E+08,  1.616953198663040E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.071014728068945E+08, -7.619414500445993E+08, -1.063963927240866E+07,  1.438821169345527E+01,  3.747846399308623E-01, -1.036527543937818E-01,  2.566794028593626E+03,  7.695054910118052E+08,  1.632915624406041E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.083438659783272E+08, -7.619088690999824E+08, -1.064798539642084E+07,  1.437085009056298E+01,  3.794256821420794E-01, -8.954062650818392E-02,  2.567266903598359E+03,  7.696472553718010E+08,  1.648624200561480E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.095847488966690E+08, -7.618758814907070E+08, -1.065511123072755E+07,  1.435325217162702E+01,  3.841985316450159E-01, -7.540551373316097E-02,  2.567744268830437E+03,  7.697903658680894E+08,  1.664075638054400E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.108241011546291E+08, -7.618424757353261E+08, -1.066101484300214E+07,  1.433541817919286E+01,  3.891053539469965E-01, -6.124866013121655E-02,  2.568226049707291E+03,  7.699348001413790E+08,  1.679266635108957E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.120619023669498E+08, -7.618086401639793E+08, -1.066569441011572E+07,  1.431734838649305E+01,  3.941483419130983E-01, -4.707135317449924E-02,  2.568712170693323E+03,  7.700805355466667E+08,  1.694193883770036E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.132981321736334E+08, -7.617743629168723E+08, -1.066914822164470E+07,  1.429904310181385E+01,  3.993296971209070E-01, -3.287490763982004E-02,  2.569202555301227E+03,  7.702275491536355E+08,  1.708854089153802E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.145327702421381E+08, -7.617396319437493E+08, -1.067137468087167E+07,  1.428050265102574E+01,  4.046516281698557E-01, -1.866064035503764E-02,  2.569697126096085E+03,  7.703758177478811E+08,  1.723243968548486E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.157657962689583E+08, -7.617044350029068E+08, -1.067237230542600E+07,  1.426172738303670E+01,  4.101163588480177E-01, -4.429885597472455E-03,  2.570195804697707E+03,  7.705253178316135E+08,  1.737360244595085E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.169971899822134E+08, -7.616687596599510E+08, -1.067213972949374E+07,  1.424271768138592E+01,  4.157261237881556E-01,  9.815994430916464E-03,  2.570698511782778E+03,  7.706760256243010E+08,  1.751199651774231E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.182269311443405E+08, -7.616325932873700E+08, -1.067067570531189E+07,  1.422347395337468E+01,  4.214831579154020E-01,  2.407563468533569E-02,  2.571205167089804E+03,  7.708279170641531E+08,  1.764758945186917E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.194549995533098E+08, -7.615959230643096E+08, -1.066797910252523E+07,  1.420399661315396E+01,  4.273897055653260E-01,  3.834768001014574E-02,  2.571715689423969E+03,  7.709809678095764E+08,  1.778034888989520E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.206813750434703E+08, -7.615587359747112E+08, -1.066404890872806E+07,  1.418428609316551E+01,  4.334480436599515E-01,  5.263074679244875E-02,  2.572229996656498E+03,  7.711351532389834E+08,  1.791024235938159E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.219060374882335E+08, -7.615210188045745E+08, -1.065888423325747E+07,  1.416434286650904E+01,  4.396604705547298E-01,  6.692340573942351E-02,  2.572748005722305E+03,  7.712904484500878E+08,  1.803723742433540E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.231289668031174E+08, -7.614827581420696E+08, -1.065248430849230E+07,  1.414416742825498E+01,  4.460292637072353E-01,  8.122425034680847E-02,  2.573269632627198E+03,  7.714468282620646E+08,  1.816130206790154E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.243501429467091E+08, -7.614439403777864E+08, -1.064484848815864E+07,  1.412376028867287E+01,  4.525567459205632E-01,  9.553184065132347E-02,  2.573794792454380E+03,  7.716042672174984E+08,  1.828240403725055E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.255695459248820E+08, -7.614045516968261E+08, -1.063597625800121E+07,  1.410312201536741E+01,  4.592452740617117E-01,  1.098446593197802E-01,  2.574323399346470E+03,  7.717627395769936E+08,  1.840051103227409E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.267871557920940E+08, -7.613645780899491E+08, -1.062586722403944E+07,  1.408225317755540E+01,  4.660971534542372E-01,  1.241612701495242E-01,  2.574855366547757E+03,  7.719222193318429E+08,  1.851559144137569E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.280029526529805E+08, -7.613240053391408E+08, -1.061452112510043E+07,  1.406115440644751E+01,  4.731146957006286E-01,  1.384801665319994E-01,  2.575390606363582E+03,  7.720826801918486E+08,  1.862761389244878E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.292169166685957E+08, -7.612828190303773E+08, -1.060193782841855E+07,  1.403982630474855E+01,  4.803002910913877E-01,  1.527998528854217E-01,  2.575929030211091E+03,  7.722440956005391E+08,  1.873654638192350E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.304290280529822E+08, -7.612410045406680E+08, -1.058811733211672E+07,  1.401826954072364E+01,  4.876563098983470E-01,  1.671187906522847E-01,  2.576470548580419E+03,  7.724064387235321E+08,  1.884235741231049E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.316392670795804E+08, -7.611985470438987E+08, -1.057305976693803E+07,  1.399648480298147E+01,  4.951851133345825E-01,  1.814354514344519E-01,  2.577015071063182E+03,  7.725696824570756E+08,  1.894501580543677E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.328476140814083E+08, -7.611554315072181E+08, -1.055676539642704E+07,  1.397447279218554E+01,  5.028891202928029E-01,  1.957482798279580E-01,  2.577562506346409E+03,  7.727337994262301E+08,  1.904449003727376E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.340540494543796E+08, -7.611116426882374E+08, -1.053923462072891E+07,  1.395223426567596E+01,  5.107707543420800E-01,  2.100556723113652E-01,  2.578112762211149E+03,  7.728987619844499E+08,  1.914074884223277E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.352585536618149E+08, -7.610671651357144E+08, -1.052046797938782E+07,  1.392977002074148E+01,  5.188324289386297E-01,  2.243560116767940E-01,  2.578665745543278E+03,  7.730645422168219E+08,  1.923376132960117E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.364611072367200E+08, -7.610219831895307E+08, -1.050046615156269E+07,  1.390708087248970E+01,  5.270765689900465E-01,  2.386476818978742E-01,  2.579221362340668E+03,  7.732311119422176E+08,  1.932349673315724E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.376616907836337E+08, -7.609760809792621E+08, -1.047922995666474E+07,  1.388416766505543E+01,  5.355056164950259E-01,  2.529290487194357E-01,  2.579779517715574E+03,  7.733984427140062E+08,  1.940992437972981E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.388602849817857E+08, -7.609294424231582E+08, -1.045676035648584E+07,  1.386103128294874E+01,  5.441220198578778E-01,  2.671984520881480E-01,  2.580340115899251E+03,  7.735665058214414E+08,  1.949301381823330E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.400568705881414E+08, -7.608820512276316E+08, -1.043305845674485E+07,  1.383767263795117E+01,  5.529282366313373E-01,  2.814542233663311E-01,  2.580903060248255E+03,  7.737352722915463E+08,  1.957273476979278E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.412514284392751E+08, -7.608338908857552E+08, -1.040812550758225E+07,  1.381409266308349E+01,  5.619267499252960E-01,  2.956946841872266E-01,  2.581468253246784E+03,  7.739047128898199E+08,  1.964905695756050E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.424439394542300E+08, -7.607849446749101E+08, -1.038196290582168E+07,  1.379029234016881E+01,  5.711200662721602E-01,  3.099181117617045E-01,  2.582035596506989E+03,  7.740747981203264E+08,  1.972195018497531E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.436343846396126E+08, -7.607351956558781E+08, -1.035457219927567E+07,  1.376627271017809E+01,  5.805106885590375E-01,  3.241227419753866E-01,  2.582604990775562E+03,  7.742454982276728E+08,  1.979138462465335E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.448227450927038E+08, -7.606846266736437E+08, -1.032595508737314E+07,  1.374203482184629E+01,  5.901011138365977E-01,  3.383068387820606E-01,  2.583176335944658E+03,  7.744167832002825E+08,  1.985733073866102E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.460090020022468E+08, -7.606332203561788E+08, -1.029611341986221E+07,  1.371757977039888E+01,  5.998938740943105E-01,  3.524686205385377E-01,  2.583749531054739E+03,  7.745886227712475E+08,  1.991975896087377E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.471931366581620E+08, -7.605809591120287E+08, -1.026504920782644E+07,  1.369290873472878E+01,  6.098914961506573E-01,  3.666062339132490E-01,  2.584324474299698E+03,  7.747609864198643E+08,  1.997864016957986E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.483751304452552E+08, -7.605278251348240E+08, -1.023276461046612E+07,  1.366802285907698E+01,  6.200965124627724E-01,  3.807179070294547E-01,  2.584901063043628E+03,  7.749338433766621E+08,  2.003394533857068E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.495549648553236E+08, -7.604738003925552E+08, -1.019926195158488E+07,  1.364292335046192E+01,  6.305114139225838E-01,  3.948018297797983E-01,  2.585479193800657E+03,  7.751071626173571E+08,  2.008564620313397E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.507326214837206E+08, -7.604188666421175E+08, -1.016454370773011E+07,  1.361761146425518E+01,  6.411388152334425E-01,  4.088561234898065E-01,  2.586058762286503E+03,  7.752809128783085E+08,  2.013371361589926E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.519080820375865E+08, -7.603630054114194E+08, -1.012861252136111E+07,  1.359208851047181E+01,  6.519812830099423E-01,  4.228788923186305E-01,  2.586639663372468E+03,  7.754550626427248E+08,  2.017811924411424E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.530813283378653E+08, -7.603061980090002E+08, -1.009147119725174E+07,  1.356635582079772E+01,  6.630413714690071E-01,  4.368682517856270E-01,  2.587221791124843E+03,  7.756295801524793E+08,  2.021883515323626E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.542523423231752E+08, -7.602484255198511E+08, -1.005312270567530E+07,  1.354041479122482E+01,  6.743216867100200E-01,  4.508222556366189E-01,  2.587805038800731E+03,  7.758044334068565E+08,  2.025583327235418E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.554211060554023E+08, -7.601896688047879E+08, -1.001357018646246E+07,  1.351426687402851E+01,  6.858248052126683E-01,  4.647389340915427E-01,  2.588389298856760E+03,  7.759795901651646E+08,  2.028908617669517E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.565876017232831E+08, -7.601299085029931E+08, -9.972816949371755E+06,  1.348791355075920E+01,  6.975532902326589E-01,  4.786163236900289E-01,  2.588974462966761E+03,  7.761550179520351E+08,  2.031856687160086E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.577518116448437E+08, -7.600691250310066E+08, -9.930866474104524E+06,  1.346135633600235E+01,  7.095097352267458E-01,  4.924524489537600E-01,  2.589560422027118E+03,  7.763306840590268E+08,  2.034424837845133E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.589137182711899E+08, -7.600072985802971E+08, -9.887722412452579E+06,  1.343459679842450E+01,  7.216967508028869E-01,  5.062453003255671E-01,  2.590147066158534E+03,  7.765065555451556E+08,  2.036610391044908E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.600733041914899E+08, -7.599444091171310E+08, -9.843388591171920E+06,  1.340763656356521E+01,  7.341169378960664E-01,  5.199928400817931E-01,  2.590734284716226E+03,  7.766825992399491E+08,  2.038410714358679E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.612305521373436E+08, -7.598804363830879E+08, -9.797869013765335E+06,  1.338047730143096E+01,  7.467729017928124E-01,  5.336930151471464E-01,  2.591321966301859E+03,  7.768587817470274E+08,  2.039823205522526E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.623854449866621E+08, -7.598153598936093E+08, -9.751167862113953E+06,  1.335312073236896E+01,  7.596672714728758E-01,  5.473437454274617E-01,  2.591909998768801E+03,  7.770350694456760E+08,  2.040845275109841E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.635379657690546E+08, -7.597491589369299E+08, -9.703289499765098E+06,  1.332556865020149E+01,  7.728026688840952E-01,  5.609429050637085E-01,  2.592498269229822E+03,  7.772114284931539E+08,  2.041474381992102E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.646880976720004E+08, -7.596818125763313E+08, -9.654238475195289E+06,  1.329782290745701E+01,  7.861816817156506E-01,  5.744883482002006E-01,  2.593086664076286E+03,  7.773878248304499E+08,  2.041708056927206E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.658358240435627E+08, -7.596132996509713E+08, -9.604019521280706E+06,  1.326988536445648E+01,  7.998069242809098E-01,  5.879779537976272E-01,  2.593675068990203E+03,  7.775642241858925E+08,  2.041543831903041E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.669811283949189E+08, -7.595435987726855E+08, -9.552637555482209E+06,  1.324175796897152E+01,  8.136810153889615E-01,  6.014095406343593E-01,  2.594263368943076E+03,  7.777405920748055E+08,  2.040979279879175E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.681239944129752E+08, -7.594726883326809E+08, -9.500097689014494E+06,  1.321344275152443E+01,  8.278065175517693E-01,  6.147808873158053E-01,  2.594851448234639E+03,  7.779168938111219E+08,  2.040012073484521E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.692644059508139E+08, -7.594005464922615E+08, -9.446405215396643E+06,  1.318494172893112E+01,  8.421860767162291E-01,  6.280898120950943E-01,  2.595439190462943E+03,  7.780930944984159E+08,  2.038639826874420E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.704023470498458E+08, -7.593271511886019E+08, -9.391565628281295E+06,  1.315625696649737E+01,  8.568222772065109E-01,  6.413341217043689E-01,  2.596026478567506E+03,  7.782691590428367E+08,  2.036860251679317E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.715378019274033E+08, -7.592524801352317E+08, -9.335584607349575E+06,  1.312739069412325E+01,  8.717177589370801E-01,  6.545114910594364E-01,  2.596613194829065E+03,  7.784450521530383E+08,  2.034671069562656E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.726707549990492E+08, -7.591765108184643E+08, -9.278468036780417E+06,  1.309834516215417E+01,  8.868750961173053E-01,  6.676196179911271E-01,  2.597199220882749E+03,  7.786207383441241E+08,  2.032070098034861E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.738011908741022E+08, -7.590992205030432E+08, -9.220221997298121E+06,  1.306912264401659E+01,  9.022968632620387E-01,  6.806562165556480E-01,  2.597784437740781E+03,  7.787961819444567E+08,  2.029055186530744E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.749290943632686E+08, -7.590205862305861E+08, -9.160852770318866E+06,  1.303972552037896E+01,  9.179856394755108E-01,  6.936189350240809E-01,  2.598368725801120E+03,  7.789713470982454E+08,  2.025624232181240E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.760544504851509E+08, -7.589405848213959E+08, -9.100366840824842E+06,  1.301015621481175E+01,  9.339439694288120E-01,  7.065054211412826E-01,  2.598951964866288E+03,  7.791461977711940E+08,  2.021775203132176E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.771772444692244E+08, -7.588591928763140E+08, -9.038770896683574E+06,  1.298041719117063E+01,  9.501743958336530E-01,  7.193133246222572E-01,  2.599534034159634E+03,  7.793206977553726E+08,  2.017506106360132E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.782974617610891E+08, -7.587763867757146E+08, -8.976071830227673E+06,  1.295051099358828E+01,  9.666794772389393E-01,  7.320402579346299E-01,  2.600114812334135E+03,  7.794948106718590E+08,  2.012814980084478E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.794150880299942E+08, -7.586921426793075E+08, -8.912276741978407E+06,  1.292044025209550E+01,  9.834617564918473E-01,  7.446837927062969E-01,  2.600694177485732E+03,  7.796684999747359E+08,  2.007699926244162E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.805301091753114E+08, -7.586064365286903E+08, -8.847392943123281E+06,  1.289020766047570E+01,  1.000523740263635E+00,  7.572414842855808E-01,  2.601272007174870E+03,  7.798417289575480E+08,  2.002159125412801E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.816425113317365E+08, -7.585192440497326E+08, -8.781427956521630E+06,  1.285981597494959E+01,  1.017867920617948E+00,  7.697108750949742E-01,  2.601848178446529E+03,  7.800144607593075E+08,  1.996190815682452E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.827522808755659E+08, -7.584305407530575E+08, -8.714389518642902E+06,  1.282926803472229E+01,  1.035496785216353E+00,  7.820894753325071E-01,  2.602422567845023E+03,  7.801866583689313E+08,  1.989793288017520E+00,
