            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -1.663342680900961E+08, -4.472187220485926E+08, -7.365440884867102E+06,  1.450994263980552E+01, -5.071947551002653E+00, -3.742290385306062E+00,  1.591789125146527E+03,  4.772063744453471E+08, -2.465750137856341E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -1.650798593165433E+08, -4.476549111108297E+08, -7.688740716273695E+06,  1.452727589452562E+01, -5.025012871452110E+00, -3.741496322978150E+00,  1.591717379954374E+03,  4.771848657778416E+08, -2.513105173746049E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -1.638239585490887E+08, -4.480870427889950E+08, -8.011970466993660E+06,  1.454447951151985E+01, -4.978026671615434E+00, -3.740668146621233E+00,  1.591644270245632E+03,  4.771629480385544E+08, -2.560442636819524E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -1.625665769946924E+08, -4.485151126442329E+08, -8.335127189428508E+06,  1.456155334588951E+01, -4.930989240815270E+00, -3.739805852857384E+00,  1.591569796530476E+03,  4.771406213804313E+08, -2.607762268653333E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -1.613077258728288E+08, -4.489391162626956E+08, -8.658207935690433E+06,  1.457849725283839E+01, -4.883900868624515E+00, -3.738909438365569E+00,  1.591493959326522E+03,  4.771178859586501E+08, -2.655063810888796E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -1.600474164154789E+08, -4.493590492555659E+08, -8.981209757607043E+06,  1.459531108767277E+01, -4.836761844870177E+00, -3.737978899881889E+00,  1.591416759158835E+03,  4.770947419306211E+08, -2.702347005223562E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -1.587856598671202E+08, -4.497749072590784E+08, -9.304129706726611E+06,  1.461199470580099E+01, -4.789572459637386E+00, -3.737014234199847E+00,  1.591338196559920E+03,  4.770711894559857E+08, -2.749611593400563E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -1.575224674847190E+08, -4.501866859345422E+08, -9.626964834322721E+06,  1.462854796273314E+01, -4.742333003273764E+00, -3.736015438170627E+00,  1.591258272069728E+03,  4.770472286966164E+08, -2.796857317193620E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -1.562578505377209E+08, -4.505943809683647E+08, -9.949712191399485E+06,  1.464497071408082E+01, -4.695043766391631E+00, -3.734982508703286E+00,  1.591176986235649E+03,  4.770228598166174E+08, -2.844083918413701E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -1.549918203080423E+08, -4.509979880720730E+08, -1.027236882869628E+07,  1.466126281555684E+01, -4.647705039874652E+00, -3.733915442765132E+00,  1.591094339612516E+03,  4.769980829823228E+08, -2.891291138872942E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -1.537243880900616E+08, -4.513975029823387E+08, -1.059493179669321E+07,  1.467742412297488E+01, -4.600317114880272E+00, -3.732814237381925E+00,  1.591010332762600E+03,  4.769728983622978E+08, -2.938478720388534E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -1.524555651906108E+08, -4.517929214610012E+08, -1.091739814561579E+07,  1.469345449224929E+01, -4.552880282844171E+00, -3.731678889638183E+00,  1.590924966255616E+03,  4.769473061273382E+08, -2.985646404767378E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -1.511853629289664E+08, -4.521842392950925E+08, -1.123976492544034E+07,  1.470935377939485E+01, -4.505394835484192E+00, -3.730509396677451E+00,  1.590838240668719E+03,  4.769213064504709E+08, -3.032793933796217E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.499137926368407E+08, -4.525714522968611E+08, -1.156202918589878E+07,  1.472512184052659E+01, -4.457861064804419E+00, -3.729305755702592E+00,  1.590750156586506E+03,  4.768948995069534E+08, -3.079921049229720E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -1.486408656583737E+08, -4.529545563037969E+08, -1.188418797648406E+07,  1.474075853185935E+01, -4.410279263099421E+00, -3.728067963976074E+00,  1.590660714601016E+03,  4.768680854742752E+08, -3.127027492776953E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -1.473665933501239E+08, -4.533335471786573E+08, -1.220623834645504E+07,  1.475626370970772E+01, -4.362649722958322E+00, -3.726796018820273E+00,  1.590569915311737E+03,  4.768408645321573E+08, -3.174113006089870E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.460909870810599E+08, -4.537084208094921E+08, -1.252817734484193E+07,  1.477163723048572E+01, -4.314972737268885E+00, -3.725489917617760E+00,  1.590477759325598E+03,  4.768132368625534E+08, -3.221177330751274E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.448140582325521E+08, -4.540791731096692E+08, -1.285000202045149E+07,  1.478687895070661E+01, -4.267248599221645E+00, -3.724149657811614E+00,  1.590384247256980E+03,  4.767852026496497E+08, -3.268220208262758E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.435358181983635E+08, -4.544458000179021E+08, -1.317170942187202E+07,  1.480198872698272E+01, -4.219477602314054E+00, -3.722775236905722E+00,  1.590289379727715E+03,  4.767567620798670E+08, -3.315241380032008E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.422562783846419E+08, -4.548082974982753E+08, -1.349329659747893E+07,  1.481696641602523E+01, -4.171660040354634E+00, -3.721366652465090E+00,  1.590193157367089E+03,  4.767279153418604E+08, -3.362240587360534E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.409754502099106E+08, -4.551666615402724E+08, -1.381476059543982E+07,  1.483181187464402E+01, -4.123796207467107E+00, -3.719923902116165E+00,  1.590095580811844E+03,  4.766986626265204E+08, -3.409217571431259E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.396933451050607E+08, -4.555208881588026E+08, -1.413609846371982E+07,  1.484652495974751E+01, -4.075886398094591E+00, -3.718446983547149E+00,  1.589996650706185E+03,  4.766690041269748E+08, -3.456172073295696E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.384099745133418E+08, -4.558709733942293E+08, -1.445730725008714E+07,  1.486110552834251E+01, -4.027930907003757E+00, -3.716935894508322E+00,  1.589896367701781E+03,  4.766389400385888E+08, -3.503103833861406E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.371253498903540E+08, -4.562169133123977E+08, -1.477838400211826E+07,  1.487555343753409E+01, -3.979930029289004E+00, -3.715390632812380E+00,  1.589794732457770E+03,  4.766084705589671E+08, -3.550012593879482E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.358394827040394E+08, -4.565587040046636E+08, -1.509932576720339E+07,  1.488986854452547E+01, -3.931884060376722E+00, -3.713811196334752E+00,  1.589691745640763E+03,  4.765775958879552E+08, -3.596898093930803E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.345523844346732E+08, -4.568963415879220E+08, -1.542012959255177E+07,  1.490405070661795E+01, -3.883793296029398E+00, -3.712197583013953E+00,  1.589587407924853E+03,  4.765463162276404E+08, -3.643760074414518E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.332640665748559E+08, -4.572298222046364E+08, -1.574079252519748E+07,  1.491809978121080E+01, -3.835658032349893E+00, -3.710549790851918E+00,  1.589481719991615E+03,  4.765146317823540E+08, -3.690598275534208E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.319745406295042E+08, -4.575591420228685E+08, -1.606131161200464E+07,  1.493201562580129E+01, -3.787478565785644E+00, -3.708867817914348E+00,  1.589374682530114E+03,  4.764825427586724E+08, -3.737412437285350E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.306838181158429E+08, -4.578842972363084E+08, -1.638168389967284E+07,  1.494579809798434E+01, -3.739255193132974E+00, -3.707151662331051E+00,  1.589266296236913E+03,  4.764500493654203E+08, -3.784202299440838E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.293919105633963E+08, -4.582052840643041E+08, -1.670190643474314E+07,  1.495944705545290E+01, -3.690988211541235E+00, -3.705401322296313E+00,  1.589156561816078E+03,  4.764171518136711E+08, -3.830967601539893E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.280988295139801E+08, -4.585220987518930E+08, -1.702197626360330E+07,  1.497296235599768E+01, -3.642677918517139E+00, -3.703616796069243E+00,  1.589045479979184E+03,  4.763838503167494E+08, -3.877708082873382E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.268045865216923E+08, -4.588347375698329E+08, -1.734189043249324E+07,  1.498634385750731E+01, -3.594324611929073E+00, -3.701798081974148E+00,  1.588933051445325E+03,  4.763501450902345E+08, -3.924423482470631E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.255091931529052E+08, -4.591431968146327E+08, -1.766164598751134E+07,  1.499959141796794E+01, -3.545928590011143E+00, -3.699945178400867E+00,  1.588819276941118E+03,  4.763160363519603E+08, -3.971113539087220E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.242126609862569E+08, -4.594474728085847E+08, -1.798123997461942E+07,  1.501270489546384E+01, -3.497490151367796E+00, -3.698058083805183E+00,  1.588704157200712E+03,  4.762815243220199E+08, -4.017777991189904E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.229150016126429E+08, -4.597475618997974E+08, -1.830066943964884E+07,  1.502568414817706E+01, -3.449009594977923E+00, -3.696136796709167E+00,  1.588587692965803E+03,  4.762466092227674E+08, -4.064416576944043E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.216162266352073E+08, -4.600434604622269E+08, -1.861993142830607E+07,  1.503852903438759E+01, -3.400487220199219E+00, -3.694181315701573E+00,  1.588469884985634E+03,  4.762112912788203E+08, -4.111029034199912E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.203163476693348E+08, -4.603351648957104E+08, -1.893902298617861E+07,  1.505123941247346E+01, -3.351923326772623E+00, -3.692191639438201E+00,  1.588350734017006E+03,  4.761755707170624E+08, -4.157615100478029E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.190153763426418E+08, -4.606226716259995E+08, -1.925794115874076E+07,  1.506381514091066E+01, -3.303318214826036E+00, -3.690167766642301E+00,  1.588230240824294E+03,  4.761394477666470E+08, -4.204174512961141E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.177133242949684E+08, -4.609059771047937E+08, -1.957668299135938E+07,  1.507625607827345E+01, -3.254672184879544E+00, -3.688109696104951E+00,  1.588108406179449E+03,  4.761029226589994E+08, -4.250707008472531E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.164102031783694E+08, -4.611850778097743E+08, -1.989524552929983E+07,  1.508856208323433E+01, -3.205985537849194E+00, -3.686017426685455E+00,  1.587985230862013E+03,  4.760659956278204E+08, -4.297212323467579E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.151060246571062E+08, -4.614599702446394E+08, -2.021362581773183E+07,  1.510073301456412E+01, -3.157258575051553E+00, -3.683890957311723E+00,  1.587860715659130E+03,  4.760286669090897E+08, -4.343690194017997E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.138008004076380E+08, -4.617306509391382E+08, -2.053182090173566E+07,  1.511276873113237E+01, -3.108491598207655E+00, -3.681730286980732E+00,  1.587734861365555E+03,  4.759909367410689E+08, -4.390140355802935E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.124945421186135E+08, -4.619971164491061E+08, -2.084982782630759E+07,  1.512466909190717E+01, -3.059684909447896E+00, -3.679535414758851E+00,  1.587607668783666E+03,  4.759528053643051E+08, -4.436562544089220E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.111872614908622E+08, -4.622593633565004E+08, -2.116764363636655E+07,  1.513643395595545E+01, -3.010838811316056E+00, -3.677306339782298E+00,  1.587479138723478E+03,  4.759142730216343E+08, -4.482956493721739E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.098789702373862E+08, -4.625173882694365E+08, -2.148526537675977E+07,  1.514806318244322E+01, -2.961953606773720E+00, -3.675043061257549E+00,  1.587349272002653E+03,  4.758753399581857E+08, -4.529321939109236E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.085696800833510E+08, -4.627711878222235E+08, -2.180269009226882E+07,  1.515955663063562E+01, -2.913029599204636E+00, -3.672745578461733E+00,  1.587218069446513E+03,  4.758360064213850E+08, -4.575658614210965E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.072594027660777E+08, -4.630207586754012E+08, -2.211991482761607E+07,  1.517091415989745E+01, -2.864067092419064E+00, -3.670413890743116E+00,  1.587085531888058E+03,  4.757962726609581E+08, -4.621966252524067E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.059481500350335E+08, -4.632660975157776E+08, -2.243693662747067E+07,  1.518213562969297E+01, -2.815066390658142E+00, -3.668047997521449E+00,  1.586951660167969E+03,  4.757561389289361E+08, -4.668244587069429E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.046359336518240E+08, -4.635072010564659E+08, -2.275375253645465E+07,  1.519322089958640E+01, -2.766027798598241E+00, -3.665647898288443E+00,  1.586816455134634E+03,  4.757156054796587E+08, -4.714493350379264E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.033227653901839E+08, -4.637440660369219E+08, -2.307035959914914E+07,  1.520416982924215E+01, -2.716951621355304E+00, -3.663213592608201E+00,  1.586679917644154E+03,  4.756746725697785E+08, -4.760712274484229E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.020086570359687E+08, -4.639766892229825E+08, -2.338675486010110E+07,  1.521498227842501E+01, -2.667838164489286E+00, -3.660745080117642E+00,  1.586542048560360E+03,  4.756333404582656E+08, -4.806901090899648E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.006936203871456E+08, -4.642050674069051E+08, -2.370293536382896E+07,  1.522565810700052E+01, -2.618687734008402E+00, -3.658242360526959E+00,  1.586402848754829E+03,  4.755916094064125E+08, -4.853059530613902E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -9.937766725378551E+07, -4.644291974074048E+08, -2.401889815482932E+07,  1.523619717493520E+01, -2.569500636373551E+00, -3.655705433620064E+00,  1.586262319106900E+03,  4.755494796778378E+08, -4.899187324075074E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -9.806080945805344E+07, -4.646490760696951E+08, -2.433464027758360E+07,  1.524659934229693E+01, -2.520277178502656E+00, -3.653134299255028E+00,  1.586120460503685E+03,  4.755069515384916E+08, -4.945284201178631E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -9.674305883420032E+07, -4.648647002655272E+08, -2.465015877656385E+07,  1.525686446925529E+01, -2.471017667775088E+00, -3.650528957364566E+00,  1.585977273840091E+03,  4.754640252566600E+08, -4.991349891254296E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -9.542442722855403E+07, -4.650760668932297E+08, -2.496545069623962E+07,  1.526699241608164E+01, -2.421722412035522E+00, -3.647889407956395E+00,  1.585832760018834E+03,  4.754207011029703E+08, -5.037384123058263E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -9.410492649951054E+07, -4.652831728777497E+08, -2.528051308108452E+07,  1.527698304314987E+01, -2.372391719599007E+00, -3.645215651113840E+00,  1.585686919950456E+03,  4.753769793503962E+08, -5.083386624754567E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -9.278456851752512E+07, -4.654860151706923E+08, -2.559534297558245E+07,  1.528683621093653E+01, -2.323025899254828E+00, -3.642507686996202E+00,  1.585539754553338E+03,  4.753328602742620E+08, -5.129357123907615E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -9.146336516510342E+07, -4.656845907503635E+08, -2.590993742423463E+07,  1.529655178002119E+01, -2.273625260271323E+00, -3.639765515839293E+00,  1.585391264753727E+03,  4.752883441522486E+08, -5.175295347465426E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.014132833679251E+07, -4.658788966218106E+08, -2.622429347156572E+07,  1.530612961108716E+01, -2.224190112398087E+00, -3.636989137955722E+00,  1.585241451485746E+03,  4.752434312643993E+08, -5.221201021769660E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -8.881846993917193E+07, -4.660689298168642E+08, -2.653840816213086E+07,  1.531556956492147E+01, -2.174720765873130E+00, -3.634178553735618E+00,  1.585090315691412E+03,  4.751981218931243E+08, -5.267073872515586E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -8.749480189084476E+07, -4.662546873941808E+08, -2.685227854052213E+07,  1.532487150241560E+01, -2.125217531425321E+00, -3.631333763646950E+00,  1.584937858320659E+03,  4.751524163232059E+08, -5.312913624759786E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -8.617033612242852E+07, -4.664361664392852E+08, -2.716590165137568E+07,  1.533403528456581E+01, -2.075680720278974E+00, -3.628454768236037E+00,  1.584784080331353E+03,  4.751063148418058E+08, -5.358720002906344E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -8.484508457654607E+07, -4.666133640646132E+08, -2.747927453937802E+07,  1.534306077247386E+01, -2.026110644157790E+00, -3.625541568128025E+00,  1.584628982689313E+03,  4.750598177384685E+08, -5.404492730700109E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -8.351905920781651E+07, -4.667862774095559E+08, -2.779239424927312E+07,  1.535194782734766E+01, -1.976507615288844E+00, -3.622594164027358E+00,  1.584472566368330E+03,  4.750129253051297E+08, -5.450231531219373E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -8.219227198284604E+07, -4.669549036405023E+08, -2.810525782586944E+07,  1.536069631050159E+01, -1.926871946406839E+00, -3.619612556718261E+00,  1.584314832350183E+03,  4.749656378361191E+08, -5.495936126865680E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -8.086473488021855E+07, -4.671192399508837E+08, -2.841786231404647E+07,  1.536930608335725E+01, -1.877203950757939E+00, -3.616596747065228E+00,  1.584155781624663E+03,  4.749179556281688E+08, -5.541606239358441E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -7.953645989048640E+07, -4.672792835612186E+08, -2.873020475876200E+07,  1.537777700744341E+01, -1.827503942101789E+00, -3.613546736013327E+00,  1.583995415189592E+03,  4.748698789804183E+08, -5.587241589746356E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -7.820745901616159E+07, -4.674350317191557E+08, -2.904228220505884E+07,  1.538610894440003E+01, -1.777772234724524E+00, -3.610462524589501E+00,  1.583833734050837E+03,  4.748214081944188E+08, -5.632841898317271E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -7.687774427170520E+07, -4.675864816995215E+08, -2.935409169807222E+07,  1.539430175597422E+01, -1.728009143429503E+00, -3.607344113901884E+00,  1.583670739222342E+03,  4.747725435741429E+08, -5.678406884714143E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -7.554732768351884E+07, -4.677336308043645E+08, -2.966563028303653E+07,  1.540235530402424E+01, -1.678214983549529E+00, -3.604191505141058E+00,  1.583506431726139E+03,  4.747232854259883E+08, -5.723936267853105E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -7.421622128993469E+07, -4.678764763630002E+08, -2.997689500529265E+07,  1.541026945051967E+01, -1.628390070948787E+00, -3.601004699580374E+00,  1.583340812592369E+03,  4.746736340587836E+08, -5.769429765936249E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -7.288443714120597E+07, -4.680150157320579E+08, -3.028788291029513E+07,  1.541804405754215E+01, -1.578534722027940E+00, -3.597783698576529E+00,  1.583173882859307E+03,  4.746235897837955E+08, -5.814887096434364E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -7.155198729949713E+07, -4.681492462955279E+08, -3.059859104361930E+07,  1.542567898728636E+01, -1.528649253728115E+00, -3.594528503570095E+00,  1.583005643573380E+03,  4.745731529147356E+08, -5.860307976081158E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -7.021888383887412E+07, -4.682791654648072E+08, -3.090901645096862E+07,  1.543317410206118E+01, -1.478733983534203E+00, -3.591239116085998E+00,  1.582836095789192E+03,  4.745223237677652E+08, -5.905692120874690E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -6.888513884529442E+07, -4.684047706787469E+08, -3.121915617818195E+07,  1.544052926429026E+01, -1.428789229479195E+00, -3.587915537734041E+00,  1.582665240569538E+03,  4.744711026615031E+08, -5.951039246067567E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -6.755076441659705E+07, -4.685260594037006E+08, -3.152900727124080E+07,  1.544774433651355E+01, -1.378815310148695E+00, -3.584557770209503E+00,  1.582493078985435E+03,  4.744194899170318E+08, -5.996349066157068E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -6.621577266249263E+07, -4.686430291335714E+08, -3.183856677627715E+07,  1.545481918138789E+01, -1.328812544684789E+00, -3.581165815293626E+00,  1.582319612116136E+03,  4.743674858579030E+08, -6.041621294880333E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -6.488017570455308E+07, -4.687556773898604E+08, -3.214783173958039E+07,  1.546175366168837E+01, -1.278781252790446E+00, -3.577739674854211E+00,  1.582144841049157E+03,  4.743150908101459E+08, -6.086855645205390E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -6.354398567620138E+07, -4.688640017217156E+08, -3.245679920760509E+07,  1.546854764030922E+01, -1.228721754733544E+00, -3.574279350846119E+00,  1.581968766880295E+03,  4.742623051022725E+08, -6.132051829325434E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -6.220721472270131E+07, -4.689679997059805E+08, -3.276546622697857E+07,  1.547520098026500E+01, -1.178634371351187E+00, -3.570784845311867E+00,  1.581791390713655E+03,  4.742091290652850E+08, -6.177209558650649E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -6.086987500114694E+07, -4.690676689472438E+08, -3.307382984450835E+07,  1.548171354469172E+01, -1.128519424053778E+00, -3.567256160382157E+00,  1.581612713661670E+03,  4.741555630326822E+08, -6.222328543802564E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -5.953197868045209E+07, -4.691630070778889E+08, -3.338188710718986E+07,  1.548808519684798E+01, -1.078377234829277E+00, -3.563693298276449E+00,  1.581432736845124E+03,  4.741016073404669E+08, -6.267408494606495E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -5.819353794133969E+07, -4.692540117581442E+08, -3.368963506221429E+07,  1.549431580011609E+01, -1.028208126247470E+00, -3.560096261303516E+00,  1.581251461393176E+03,  4.740472623271522E+08, -6.312449120084207E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -5.685456497633110E+07, -4.693406806761332E+08, -3.399707075697592E+07,  1.550040521800359E+01, -9.780124214636785E-01, -3.556465051862023E+00,  1.581068888443381E+03,  4.739925283337690E+08, -6.357450128452521E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -5.551507198973511E+07, -4.694230115479258E+08, -3.430419123908052E+07,  1.550635331414406E+01, -9.277904442236380E-01, -3.552799672441088E+00,  1.580885019141717E+03,  4.739374057038724E+08, -6.402411227109571E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -5.417507119763712E+07, -4.695010021175887E+08, -3.461099355635256E+07,  1.551215995229868E+01, -8.775425188672169E-01, -3.549100125620858E+00,  1.580699854642606E+03,  4.738818947835494E+08, -6.447332122633727E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -5.283457482788794E+07, -4.695746501572379E+08, -3.491747475684354E+07,  1.551782499635724E+01, -8.272689703327938E-01, -3.545366414073073E+00,  1.580513396108937E+03,  4.738259959214256E+08, -6.492212520775265E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -5.149359512009284E+07, -4.696439534670898E+08, -3.522363188883975E+07,  1.552334831034036E+01, -7.769701241610069E-01, -3.541598540561732E+00,  1.580325644712092E+03,  4.737697094686728E+08, -6.537052126455825E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -5.015214432559987E+07, -4.697089098755134E+08, -3.552946200087029E+07,  1.552872975839966E+01, -7.266463064995291E-01, -3.537796507943550E+00,  1.580136601631970E+03,  4.737130357790149E+08, -6.581850643755397E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -4.881023470748872E+07, -4.697695172390840E+08, -3.583496214171505E+07,  1.553396920481986E+01, -6.762978441068404E-01, -3.533960319168640E+00,  1.579946268057009E+03,  4.736559752087377E+08, -6.626607775911658E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -4.746787854055901E+07, -4.698257734426346E+08, -3.614012936041293E+07,  1.553906651401991E+01, -6.259250643563673E-01, -3.530089977281015E+00,  1.579754645184214E+03,  4.735985281166934E+08, -6.671323225314603E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -4.612508811131889E+07, -4.698776763993105E+08, -3.644496070626989E+07,  1.554402155055532E+01, -5.755282952411335E-01, -3.526185485419466E+00,  1.579561734219178E+03,  4.735406948643101E+08, -6.715996693497295E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -4.478187571797279E+07, -4.699252240506220E+08, -3.674945322886720E+07,  1.554883417911840E+01, -5.251078653772410E-01, -3.522246846817791E+00,  1.579367536376107E+03,  4.734824758155976E+08, -6.760627881136533E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -4.343825367040982E+07, -4.699684143664995E+08, -3.705360397806969E+07,  1.555350426454062E+01, -4.746641040084436E-01, -3.518274064805631E+00,  1.579172052877849E+03,  4.734238713371564E+08, -6.805216488044583E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -4.209423429019158E+07, -4.700072453453472E+08, -3.735741000403395E+07,  1.555803167179395E+01, -4.241973410102153E-01, -3.514267142809044E+00,  1.578975284955914E+03,  4.733648817981837E+08, -6.849762213165195E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -4.074982991053993E+07, -4.700417150140975E+08, -3.766086835721686E+07,  1.556241626599248E+01, -3.737079068936829E-01, -3.510226084351032E+00,  1.578777233850499E+03,  4.733055075704821E+08, -6.894264754571292E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -3.940505287632474E+07, -4.700718214282669E+08, -3.796397608838394E+07,  1.556665791239426E+01, -3.231961328109554E-01, -3.506150893052615E+00,  1.578577900810520E+03,  4.732457490284660E+08, -6.938723809448731E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -3.805991554405127E+07, -4.700975626720113E+08, -3.826673024861759E+07,  1.557075647640265E+01, -2.726623505575778E-01, -3.502041572632812E+00,  1.578377287093628E+03,  4.731856065491706E+08, -6.983139074109064E-01,
